Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,OS,1,0,ET,0.9759547383309759,0.7823594434089036,0.980258792302588,0.7823594434089036,0.8528367805333308,0.7066318435890551,0.7823594434089036,0.0,0.0
TCP_window_diff,OS,2,0,ET,0.9660537482319661,0.7410520418807711,0.9469177100942667,0.7410520418807711,0.8092797410304828,0.6203819249374811,0.7410520418807711,0.0,0.0
TCP_window_diff,OS,3,0,ET,0.9660537482319661,0.7423392223915842,0.9334371556911603,0.7423392223915842,0.807428853894499,0.6164845927823401,0.7423392223915842,0.0,0.0
TCP_window_diff,OS,4,0,ET,0.9702970297029703,0.772183109633718,0.9524926686217009,0.772183109633718,0.8370286260682483,0.6751701052355219,0.7721831096337181,0.0,0.0
TCP_window_diff,OS,5,0,ET,0.9721829325789721,0.7461309523809524,0.9354304912497702,0.7461309523809524,0.8117862401617141,0.6248189888560096,0.7461309523809524,0.00096893310546875,0.0
TCP_window_diff,OS,1,1,ET,0.9707685054219708,0.7551627514202364,0.9476765938341813,0.7551627514202364,0.8220348616900341,0.6453674638361218,0.7551627514202365,0.0,0.0
TCP_window_diff,OS,2,1,ET,0.967939651107968,0.7654338283366022,0.9333748443337484,0.7654338283366022,0.8265272739519085,0.6541792547834844,0.7654338283366022,0.0,0.0
TCP_window_diff,OS,3,1,ET,0.9684111268269684,0.7484992496248124,0.9403748056213577,0.7484992496248124,0.8144858403925761,0.6304311077938527,0.7484992496248124,0.0,0.0
TCP_window_diff,OS,4,1,ET,0.974068835454974,0.7562645592998543,0.961534925702442,0.7562645592998543,0.8265881775815551,0.6544098260125077,0.7562645592998543,0.0,0.0
TCP_window_diff,OS,5,1,ET,0.9684111268269684,0.7638778348723101,0.9450928641251222,0.7638778348723101,0.82828712458539,0.6578249720085239,0.76387783487231,0.0,0.0
TCP_window_diff,OS,1,2,ET,0.9707685054219708,0.7746710124758905,0.9398924731182796,0.7746710124758905,0.8357686658873602,0.6724797513374579,0.7746710124758904,0.0,0.0
TCP_window_diff,OS,2,2,ET,0.9702970297029703,0.7610007496251874,0.9426328502415459,0.7610007496251874,0.8255613126079447,0.652303224748835,0.7610007496251874,0.0,0.0
TCP_window_diff,OS,3,2,ET,0.975011786892975,0.7812818952198137,0.9365635309334535,0.7812818952198137,0.8403081525761538,0.6813049111357444,0.7812818952198136,0.0,0.0
TCP_window_diff,OS,4,2,ET,0.9674681753889675,0.7414348657802308,0.9608724932654894,0.7414348657802308,0.8127229009401669,0.6273385398497121,0.7414348657802308,0.0,0.0
TCP_window_diff,OS,5,2,ET,0.9674681753889675,0.7414348657802308,0.9608724932654894,0.7414348657802308,0.8127229009401669,0.6273385398497121,0.7414348657802308,0.0,0.0
TCP_window_diff,OS,1,3,ET,0.9735973597359736,0.7923693953105717,0.9425591531755915,0.7923693953105717,0.8502224419179436,0.7011097410604192,0.7923693953105718,0.0,0.0
TCP_window_diff,OS,2,3,ET,0.9702970297029703,0.7335937797948209,0.916500917992656,0.7335937797948209,0.7966291296890148,0.5946211604095564,0.733593779794821,0.0,0.0
TCP_window_diff,OS,3,3,ET,0.9702970297029703,0.777995991983968,0.935257351556911,0.777995991983968,0.8370286260682485,0.6749330394611045,0.777995991983968,0.0,0.0
TCP_window_diff,OS,4,3,ET,0.967939651107968,0.737593984962406,0.9678437700731642,0.737593984962406,0.8107621576798328,0.6235474676606008,0.7375939849624061,0.0,0.0
TCP_window_diff,OS,5,3,ET,0.967939651107968,0.7511546281023438,0.9624226629375371,0.7511546281023438,0.821588322612568,0.6448653360320298,0.7511546281023437,0.0,0.0
TCP_window_diff,OS,1,4,ET,0.9754832626119755,0.7824388287557733,0.9656839948262581,0.7824388287557733,0.8491547677662891,0.6991801177182944,0.7824388287557733,0.0,0.0
TCP_window_diff,OS,2,4,ET,0.9608675153229609,0.7281976638668883,0.9261428339027167,0.7281976638668883,0.7930223234388465,0.5882179572646574,0.7281976638668883,0.0,0.0
TCP_window_diff,OS,3,4,ET,0.9698255539839699,0.7566256771863444,0.9275378928970517,0.7566256771863444,0.8182012985621532,0.6375210954690137,0.7566256771863444,0.0,0.0
TCP_window_diff,OS,4,4,ET,0.9731258840169731,0.7852888203272651,0.9603812316715543,0.7852888203272651,0.8497346987224026,0.7003635876960139,0.7852888203272652,0.0,0.0
TCP_window_diff,OS,5,4,ET,0.9684111268269684,0.7369460212248352,0.9211565275971737,0.7369460212248352,0.8003343988197689,0.6021228402718086,0.7369460212248352,0.0,0.0
