Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_nexthopmtu,ARP,1,0,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,2,0,ET,0.7335,0.5,0.36675,0.5,0.42313239111623885,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,3,0,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,4,0,ET,0.761,0.5,0.3805,0.5,0.43214082907438955,0.0,0.5,0.0009992122650146484,0.0
ICMP_nexthopmtu,ARP,5,0,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0060770511627197266,0.0
ICMP_nexthopmtu,ARP,1,1,ET,0.7575,0.5,0.37875,0.5,0.4310099573257468,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,2,1,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,3,1,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,4,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,5,1,ET,0.7395,0.5,0.36975,0.5,0.4251221615406726,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,1,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,2,2,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,3,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,4,2,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,5,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,1,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,2,3,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,3,3,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,4,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,5,3,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,1,4,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,2,4,ET,0.76075,0.5,0.380375,0.5,0.43206020161862846,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,3,4,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,4,4,ET,0.737,0.5,0.3685,0.5,0.42429476108232583,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ARP,5,4,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
