Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,UDP,1,0,ET,0.999,0.9988243675865193,0.9990655312999512,0.9988243675865193,0.9989446567443294,0.9978893140455333,0.9988243675865193,0.015631675720214844,0.0
entropy_mean_WE,UDP,2,0,ET,0.9995,0.9994769327335495,0.9994769327335495,0.9994769327335495,0.9994769327335495,0.9989538654670991,0.9994769327335495,0.0,0.0
entropy_mean_WE,UDP,3,0,ET,0.99825,0.9983339479696225,0.9980094572329758,0.9983339479696225,0.9981710629631824,0.9963421280767275,0.9983339479696224,0.0,0.0
entropy_mean_WE,UDP,4,0,ET,0.998,0.998015779402899,0.9977918767894496,0.998015779402899,0.9979035414164565,0.9958070839316974,0.998015779402899,0.0,0.0
entropy_mean_WE,UDP,5,0,ET,0.9985,0.9986540343273742,0.9982000201396348,0.9986540343273742,0.9984258760786684,0.9968517554611549,0.9986540343273742,0.0,0.0
entropy_mean_WE,UDP,1,1,ET,0.9985,0.9987903225806452,0.9980340760157274,0.9987903225806452,0.9984095305172658,0.996819068623293,0.9987903225806452,0.01563262939453125,0.0
entropy_mean_WE,UDP,2,1,ET,0.9985,0.9983008476797259,0.9985382594192935,0.9983008476797259,0.9984192622380718,0.9968385253090539,0.998300847679726,0.0,0.0
entropy_mean_WE,UDP,3,1,ET,0.9985,0.9982092751384384,0.998651835106968,0.9982092751384384,0.9984294114690657,0.9968588262271257,0.9982092751384386,0.0,0.0
entropy_mean_WE,UDP,4,1,ET,0.9985,0.998341731143359,0.9985421316674357,0.998341731143359,0.9984416519424419,0.9968833046943665,0.9983417311433589,0.0015096664428710938,0.0
entropy_mean_WE,UDP,5,1,ET,0.999,0.9990637652020438,0.9988445364143603,0.9990637652020438,0.998953865467099,0.9979077314813968,0.9990637652020439,0.0,0.0
entropy_mean_WE,UDP,1,2,ET,0.99925,0.99926877482357,0.9991473973181291,0.99926877482357,0.9992080127462428,0.9984160255970264,0.9992687748235699,0.0010004043579101562,0.0009987354278564453
entropy_mean_WE,UDP,2,2,ET,0.9985,0.9985367875834086,0.9982900179300888,0.9985367875834086,0.9984131081498534,0.9968262171391151,0.9985367875834086,0.001127481460571289,0.0
entropy_mean_WE,UDP,3,2,ET,0.99925,0.9992699382384533,0.9991569746940346,0.9992699382384533,0.9992133845760841,0.9984267692552955,0.9992699382384533,0.0019948482513427734,0.0
entropy_mean_WE,UDP,4,2,ET,0.999,0.9988403924801272,0.9990641932997708,0.9988403924801272,0.9989520060699808,0.9979040126891072,0.9988403924801271,0.0020279884338378906,0.0
entropy_mean_WE,UDP,5,2,ET,0.99825,0.9985238296077604,0.9978606356968216,0.9985238296077604,0.9981888481559402,0.9963777077927924,0.9985238296077604,0.0009999275207519531,0.0009996891021728516
entropy_mean_WE,UDP,1,3,ET,0.999,0.9988297956602707,0.9990651324413259,0.9988297956602707,0.9989471733710665,0.9978943472963551,0.9988297956602707,0.0009918212890625,0.0
entropy_mean_WE,UDP,2,3,ET,0.99875,0.9986268244144413,0.9987434162507645,0.9986268244144413,0.998685047856697,0.997370095886304,0.9986268244144413,0.0010259151458740234,0.0
entropy_mean_WE,UDP,3,3,ET,0.99925,0.9993811881188119,0.9990500316656111,0.9993811881188119,0.9992149666606154,0.9984299342456462,0.9993811881188118,0.002017498016357422,0.0
entropy_mean_WE,UDP,4,3,ET,0.9985,0.9986498039393003,0.9982174897523941,0.9986498039393003,0.9984325097478302,0.9968650227716909,0.9986498039393003,0.0009946823120117188,0.0
entropy_mean_WE,UDP,5,3,ET,0.9985,0.9985401444554833,0.9983171508153412,0.9985401444554833,0.9984283611657474,0.9968567231548441,0.9985401444554833,0.0,0.0
entropy_mean_WE,UDP,1,4,ET,0.998,0.9976638849388406,0.9981300939873812,0.9976638849388406,0.9978958304565391,0.9957916653406029,0.9976638849388406,0.0,0.0
entropy_mean_WE,UDP,2,4,ET,0.99925,0.9992682441247733,0.999143630535401,0.9992682441247733,0.9992058634279659,0.9984117269610407,0.9992682441247733,0.0,0.0
entropy_mean_WE,UDP,3,4,ET,0.999,0.9988319424694203,0.9990649596591246,0.9988319424694203,0.9989481611753668,0.9978963229039158,0.9988319424694203,0.0,0.0
entropy_mean_WE,UDP,4,4,ET,0.99875,0.998845006731556,0.9985802346411417,0.998845006731556,0.9987120066929285,0.9974240148788901,0.998845006731556,0.0,0.0
entropy_mean_WE,UDP,5,4,ET,0.9985,0.9986584549125055,0.9981801369298072,0.9986584549125055,0.998418128250252,0.996836259836925,0.9986584549125055,0.0,0.0
