Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,UDP,1,0,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,2,0,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,3,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.016461610794067383,0.0
TCP_ECE_sum,UDP,4,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,5,0,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,1,1,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,2,1,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,3,1,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,4,1,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,5,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,1,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.011005163192749023,0.0
TCP_ECE_sum,UDP,2,2,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,3,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,4,2,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,5,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,1,3,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,2,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,3,3,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,4,3,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,5,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0010929107666015625,0.0
TCP_ECE_sum,UDP,1,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,2,4,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,3,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_ECE_sum,UDP,4,4,ET,0.58625,0.5,0.293125,0.5,0.36958234830575254,0.0,0.5,0.013756990432739258,0.0
TCP_ECE_sum,UDP,5,4,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
