Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,BF,1,0,ET,0.9476937708036138,0.5,0.4738468854018069,0.5,0.48657226562499994,0.0,0.5,0.0,0.0
sport23,BF,2,0,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
sport23,BF,3,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
sport23,BF,4,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
sport23,BF,5,0,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
sport23,BF,1,1,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.0,0.0
sport23,BF,2,1,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
sport23,BF,3,1,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
sport23,BF,4,1,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.01573657989501953
sport23,BF,5,1,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
sport23,BF,1,2,ET,0.9543509272467903,0.5,0.47717546362339514,0.5,0.48832116788321167,0.0,0.5,0.0,0.0
sport23,BF,2,2,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0010077953338623047
sport23,BF,3,2,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
sport23,BF,4,2,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
sport23,BF,5,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
sport23,BF,1,3,ET,0.9529243937232525,0.5,0.4764621968616263,0.5,0.4879474068663258,0.0,0.5,0.0,0.0
sport23,BF,2,3,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.01563286781311035,0.0
sport23,BF,3,3,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
sport23,BF,4,3,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
sport23,BF,5,3,ET,0.9605137963843958,0.5,0.4802568981921979,0.5,0.4899296287308905,0.0,0.5,0.0,0.0
sport23,BF,1,4,ET,0.9572039942938659,0.5,0.47860199714693297,0.5,0.489067055393586,0.0,0.5,0.0,0.0
sport23,BF,2,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
sport23,BF,3,4,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
sport23,BF,4,4,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
sport23,BF,5,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
