Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR,OS,1,0,ET,0.9424799622819425,0.5078798310505628,0.8047686496694995,0.5078798310505628,0.5010528020732102,0.029064793552163515,0.5078798310505628,0.0,0.0
TCP_CWR,OS,2,0,ET,0.9467232437529467,0.5043859649122807,0.9733490566037736,0.5043859649122807,0.49500532021365135,0.016471949673146247,0.5043859649122807,0.002007007598876953,0.0
TCP_CWR,OS,3,0,ET,0.9504950495049505,0.5047169811320755,0.9752358490566038,0.5047169811320755,0.4966493010430675,0.017774053410369084,0.5047169811320755,0.0,0.0
TCP_CWR,OS,4,0,ET,0.9354078264969354,0.5,0.4677039132484677,0.5,0.4833130328867235,0.0,0.5,0.0,0.0
TCP_CWR,OS,5,0,ET,0.9405940594059405,0.499749498997996,0.4705188679245283,0.499749498997996,0.4846938775510204,-0.0009363436156348826,0.499749498997996,0.0,0.0
TCP_CWR,OS,1,1,ET,0.9523809523809523,0.5047029702970297,0.7264039641340254,0.5047029702970297,0.49750772312621827,0.017600741083835025,0.5047029702970297,0.0,0.0
TCP_CWR,OS,2,1,ET,0.9467232437529467,0.5043859649122807,0.9733490566037736,0.5043859649122807,0.49500532021365135,0.016471949673146247,0.5043859649122807,0.0,0.0
TCP_CWR,OS,3,1,ET,0.9405940594059405,0.5039370078740157,0.9702830188679246,0.5039370078740157,0.4924989365580943,0.01470317143131028,0.5039370078740157,0.0,0.0
TCP_CWR,OS,4,1,ET,0.9354078264969354,0.5036231884057971,0.967688679245283,0.5036231884057971,0.49049914345881324,0.013464927022540207,0.5036231884057971,0.0,0.0
TCP_CWR,OS,5,1,ET,0.9405940594059405,0.499749498997996,0.4705188679245283,0.499749498997996,0.4846938775510204,-0.0009363436156348826,0.499749498997996,0.0,0.0
TCP_CWR,OS,1,2,ET,0.9396511079679396,0.5075009339684319,0.8033522190745986,0.5075009339684319,0.49957973899579733,0.027614810994348038,0.5075009339684319,0.0,0.0
TCP_CWR,OS,2,2,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
TCP_CWR,OS,3,2,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
TCP_CWR,OS,4,2,ET,0.9438943894389439,0.49975037443834247,0.4721698113207547,0.49975037443834247,0.4855687606112054,-0.0009359025709561042,0.49975037443834247,0.0,0.0
TCP_CWR,OS,5,2,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
TCP_CWR,OS,1,3,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0,0.0
TCP_CWR,OS,2,3,ET,0.9387081565299387,0.5,0.46935407826496933,0.5,0.48419260700389105,0.0,0.5,0.0,0.0
TCP_CWR,OS,3,3,ET,0.9457802923149458,0.49975087194818135,0.4731132075471698,0.49975087194818135,0.48606736127937966,-0.0009356264388333813,0.49975087194818135,0.0009996891021728516,0.0
TCP_CWR,OS,4,3,ET,0.9363507779349364,0.5,0.4681753889674682,0.5,0.48356464572680785,0.0,0.5,0.0009987354278564453,0.0
TCP_CWR,OS,5,3,ET,0.9448373408769448,0.49975062344139654,0.47264150943396227,0.49975062344139654,0.4858181818181818,-0.000935766864979426,0.49975062344139654,0.0,0.0
TCP_CWR,OS,1,4,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_CWR,OS,2,4,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
TCP_CWR,OS,3,4,ET,0.9396511079679396,0.4997492477432297,0.4700471698113208,0.4997492477432297,0.4844433641225085,-0.0009364607681927595,0.4997492477432297,0.0,0.0
TCP_CWR,OS,4,4,ET,0.9495520980669495,0.5044246350314155,0.724988201982067,0.5044246350314155,0.4962297196207744,0.016527922829247643,0.5044246350314155,0.0,0.0
TCP_CWR,OS,5,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
