Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,HTTP,1,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,2,0,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.008048295974731445
TCP_URG_R,HTTP,3,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0075147151947021484,0.0
TCP_URG_R,HTTP,4,0,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,5,0,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.008025407791137695,0.0
TCP_URG_R,HTTP,1,1,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.008021116256713867,0.0
TCP_URG_R,HTTP,2,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,3,1,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,4,1,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,5,1,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.004012584686279297,0.002513408660888672
TCP_URG_R,HTTP,1,2,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,2,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,3,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.005907773971557617,0.0020117759704589844
TCP_URG_R,HTTP,4,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,5,2,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.00909423828125,0.000507354736328125
TCP_URG_R,HTTP,1,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,2,3,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0070209503173828125,0.0
TCP_URG_R,HTTP,3,3,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.00919795036315918,0.0
TCP_URG_R,HTTP,4,3,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,5,3,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_URG_R,HTTP,1,4,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.008029460906982422,0.0
TCP_URG_R,HTTP,2,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.008022308349609375,0.002726316452026367
TCP_URG_R,HTTP,3,4,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.00266265869140625,0.0
TCP_URG_R,HTTP,4,4,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.003040313720703125,0.0
TCP_URG_R,HTTP,5,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
