Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,UDP,1,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,2,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.008007049560546875,0.0
TCP_URG_R,UDP,3,0,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.008117437362670898,0.0
TCP_URG_R,UDP,4,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,5,0,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.007988929748535156,0.0
TCP_URG_R,UDP,1,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.007985591888427734,0.0
TCP_URG_R,UDP,2,1,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,3,1,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,4,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,5,1,ET,0.622,0.5,0.311,0.5,0.3834771886559803,0.0,0.5,0.007994413375854492,0.0
TCP_URG_R,UDP,1,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,2,2,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.008013248443603516,0.0
TCP_URG_R,UDP,3,2,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.008006095886230469,0.0
TCP_URG_R,UDP,4,2,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,5,2,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.004110574722290039,0.0
TCP_URG_R,UDP,1,3,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.008116006851196289,0.0
TCP_URG_R,UDP,2,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,3,3,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.008118152618408203,0.0
TCP_URG_R,UDP,4,3,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.008001565933227539,0.0
TCP_URG_R,UDP,5,3,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,1,4,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,2,4,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,3,4,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.008111238479614258,0.0
TCP_URG_R,UDP,4,4,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
TCP_URG_R,UDP,5,4,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
