Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,HTTP,1,0,ET,0.992,0.9958409149987003,0.9135135135135135,0.9958409149987003,0.950574494276681,0.9011880591945283,0.9958409149987003,0.0,0.0
dport,HTTP,2,0,ET,0.98875,0.9941253263707572,0.8953488372093024,0.9941253263707572,0.938603746876892,0.8772922489603927,0.9941253263707571,0.0,0.0
dport,HTTP,3,0,ET,0.99125,0.9954331941544885,0.9137931034482758,0.9954331941544885,0.9505363100581941,0.9011154180840123,0.9954331941544885,0.0,0.0
dport,HTTP,4,0,ET,0.9905,0.9950507944777286,0.9045226130653266,0.9950507944777286,0.9447353112274579,0.8895286215352324,0.9950507944777286,0.0,0.0
dport,HTTP,5,0,ET,0.9865,0.9929888340690729,0.8669950738916257,0.9929888340690729,0.919765119817421,0.8397038677378802,0.9929888340690729,0.0,0.0
dport,HTTP,1,1,ET,0.98775,0.9936495593571799,0.8717277486910995,0.9936495593571799,0.9232309131878715,0.846606081286255,0.9936495593571799,0.0,0.0
dport,HTTP,2,1,ET,0.99075,0.9951608684279362,0.9135514018691588,0.9951608684279362,0.9502540906767091,0.9005539414235838,0.9951608684279362,0.0,0.0
dport,HTTP,3,1,ET,0.9905,0.995049504950495,0.905,0.995049504950495,0.9450262499656414,0.8901098901098901,0.995049504950495,0.0,0.0
dport,HTTP,4,1,ET,0.99025,0.994928478543563,0.8994845360824743,0.994928478543563,0.9415773880523512,0.8832212956447532,0.9949284785435631,0.0,0.0
dport,HTTP,5,1,ET,0.98925,0.994393741851369,0.8966346153846154,0.994393741851369,0.939540316590805,0.8791591726618705,0.994393741851369,0.0,0.0
dport,HTTP,1,2,ET,0.9885,0.9939963456016706,0.8930232558139535,0.9939963456016706,0.9370842086834734,0.874259394668325,0.9939963456016706,0.0,0.0
dport,HTTP,2,2,ET,0.99025,0.9949192287649817,0.9029850746268657,0.9949192287649817,0.9437276330868531,0.887516980609658,0.9949192287649817,0.0,0.0
dport,HTTP,3,2,ET,0.99125,0.9954438948190576,0.9097938144329897,0.9954438948190576,0.948136450036323,0.8963199507075423,0.9954438948190576,0.0006840229034423828,0.0
dport,HTTP,4,2,ET,0.9915,0.9955613577023499,0.9166666666666667,0.9955613577023499,0.9523162387049091,0.9046711153479504,0.9955613577023499,0.0,0.0
dport,HTTP,5,2,ET,0.9875,0.9935216377299818,0.869109947643979,0.9935216377299818,0.9214384926246457,0.8430311316356627,0.9935216377299819,0.0,0.0
dport,HTTP,1,3,ET,0.98975,0.9946600677259703,0.8985148514851485,0.9946600677259703,0.9408418706810509,0.8817554414127052,0.9946600677259704,0.0,0.0
dport,HTTP,2,3,ET,0.991,0.9953173777315296,0.90625,0.9953173777315296,0.945923535879734,0.8918996829057365,0.9953173777315297,0.0,0.0
dport,HTTP,3,3,ET,0.98925,0.994408322496749,0.8914141414141414,0.994408322496749,0.9362819243303397,0.872651078763827,0.994408322496749,0.0,0.0
dport,HTTP,4,3,ET,0.988,0.9937516271804218,0.8840579710144927,0.9937516271804218,0.9312823992750294,0.8626780357809543,0.9937516271804218,0.0,0.0
dport,HTTP,5,3,ET,0.991,0.9953002610966057,0.912621359223301,0.9953002610966057,0.9497666942019602,0.899578788808614,0.9953002610966057,0.0,0.0
dport,HTTP,1,4,ET,0.98925,0.9943981240229286,0.8951219512195122,0.9943981240229286,0.9386001768457697,0.8772813539005979,0.9943981240229286,0.0,0.0
dport,HTTP,2,4,ET,0.98875,0.9941664506092818,0.8803191489361701,0.9941664506092818,0.9290902794985423,0.8582936030583389,0.9941664506092819,0.0,0.0
dport,HTTP,3,4,ET,0.98825,0.9938546025104602,0.8946188340807175,0.9938546025104602,0.9380110584315018,0.8761123529163679,0.9938546025104603,0.0,0.0
dport,HTTP,4,4,ET,0.9895,0.9945198329853862,0.9,0.9945198329853862,0.9416892620776116,0.8834498834498834,0.9945198329853862,0.0,0.0
dport,HTTP,5,4,ET,0.99275,0.9962318087318087,0.919889502762431,0.9962318087318087,0.9545652343356791,0.9091603914247409,0.9962318087318087,0.0,0.015616178512573242
