Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,HTTP,1,0,ET,0.95975,0.7416543301258327,0.7088000115120613,0.7416543301258327,0.7238648121015817,0.4478548647072944,0.7416543301258327,0.0,0.0
ts_mean_9,HTTP,2,0,ET,0.958,0.7258030105487733,0.733957843132439,0.7258030105487733,0.7297975411576245,0.4596029046343876,0.7258030105487732,0.01301264762878418,0.0
ts_mean_9,HTTP,3,0,ET,0.9565,0.726605954333767,0.726605954333767,0.726605954333767,0.726605954333767,0.4532119086675339,0.726605954333767,0.0,0.0
ts_mean_9,HTTP,4,0,ET,0.96325,0.7395603885632078,0.7568741958186123,0.7395603885632078,0.7478765675710095,0.4957792953944412,0.7395603885632078,0.0,0.0
ts_mean_9,HTTP,5,0,ET,0.956,0.7369270063180535,0.7343417366946778,0.7369270063180535,0.7356261754120326,0.4712531450674078,0.7369270063180535,0.0,0.0
ts_mean_9,HTTP,1,1,ET,0.956,0.7200252306573869,0.7303427556357136,0.7200252306573869,0.7250476870417787,0.450109118971704,0.7200252306573869,0.0,0.0
ts_mean_9,HTTP,2,1,ET,0.9605,0.7313295446138071,0.7284243218126,0.7313295446138071,0.7298665061822958,0.45973393606053725,0.7313295446138071,0.0,0.0
ts_mean_9,HTTP,3,1,ET,0.9605,0.7704369605080728,0.723398815672609,0.7704369605080728,0.7443692472968666,0.48895016455481255,0.7704369605080729,0.015628576278686523,0.0
ts_mean_9,HTTP,4,1,ET,0.95425,0.6992810591559566,0.7377270464550086,0.6992810591559566,0.7165461536048785,0.43330319208234747,0.6992810591559566,0.0,0.0
ts_mean_9,HTTP,5,1,ET,0.95825,0.7188311688311688,0.712047485213306,0.7188311688311688,0.715378306117449,0.4307626757562846,0.7188311688311688,0.0,0.0
ts_mean_9,HTTP,1,2,ET,0.95625,0.6892059361753056,0.6708211412010129,0.6892059361753056,0.6794741177639566,0.3590142738364278,0.6892059361753056,0.0,0.0
ts_mean_9,HTTP,2,2,ET,0.96275,0.729987897648686,0.7315361589408776,0.729987897648686,0.7307591012232844,0.46151844570371225,0.729987897648686,0.0,0.0
ts_mean_9,HTTP,3,2,ET,0.95625,0.7358343905794901,0.7605860124905834,0.7358343905794901,0.7474957894922898,0.4950573326331462,0.73583439057949,0.0,0.0
ts_mean_9,HTTP,4,2,ET,0.956,0.7318209292255764,0.7395789901322471,0.7318209292255764,0.7356261754120326,0.4712594989282489,0.7318209292255763,0.0,0.0
ts_mean_9,HTTP,5,2,ET,0.96225,0.7574688535592936,0.7467929541492161,0.7574688535592936,0.752002762459295,0.5040155036213437,0.7574688535592937,0.0,0.0
ts_mean_9,HTTP,1,3,ET,0.9575,0.7108750338189835,0.7570303948808622,0.7108750338189835,0.7313421042234602,0.4629294984393363,0.7108750338189835,0.0,0.0
ts_mean_9,HTTP,2,3,ET,0.95875,0.7273686158401185,0.7011890902362625,0.7273686158401185,0.7133673731292336,0.426824608330149,0.7273686158401185,0.0,0.0
ts_mean_9,HTTP,3,3,ET,0.959,0.751113957149337,0.7287064712886686,0.751113957149337,0.7393117831074036,0.47867660148004987,0.7511139571493369,0.0,0.0
ts_mean_9,HTTP,4,3,ET,0.96475,0.7783442827114042,0.7670222432934297,0.7783442827114042,0.7725504714133447,0.5451099317664898,0.7783442827114042,0.0,0.0
ts_mean_9,HTTP,5,3,ET,0.95675,0.7251511200663743,0.7264649406139525,0.7251511200663743,0.725805831697876,0.4516118806859607,0.7251511200663743,0.0,0.0
ts_mean_9,HTTP,1,4,ET,0.9605,0.7302592831555776,0.7535990254628793,0.7302592831555776,0.7412885467784693,0.48263131095659184,0.7302592831555776,0.01562643051147461,0.0
ts_mean_9,HTTP,2,4,ET,0.9535,0.7304087133859585,0.7061634018155758,0.7304087133859585,0.7175038273675003,0.43509345255088716,0.7304087133859586,0.0,0.0
ts_mean_9,HTTP,3,4,ET,0.9565,0.7218475857208816,0.7349281711796911,0.7218475857208816,0.7281721451435768,0.4563655223265056,0.7218475857208816,0.0,0.0
ts_mean_9,HTTP,4,4,ET,0.9595,0.7264840422735159,0.7096019128319141,0.7264840422735159,0.7176711705666967,0.4353777653855203,0.726484042273516,0.003011941909790039,0.0
ts_mean_9,HTTP,5,4,ET,0.955,0.732212261187932,0.7070511371109446,0.732212261187932,0.7187987708381827,0.43768538809861124,0.7322122611879323,0.0,0.0
