Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_length,SCHD,1,0,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
ICMP_length,SCHD,2,0,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
ICMP_length,SCHD,3,0,ET,0.9628217349857007,0.5,0.48141086749285034,0.5,0.4905293831957261,0.0,0.5,0.0,0.0
ICMP_length,SCHD,4,0,ET,0.9427753934191703,0.5,0.47138769670958514,0.5,0.4852724594992636,0.0,0.5,0.0,0.0
ICMP_length,SCHD,5,0,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0,0.0
ICMP_length,SCHD,1,1,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0,0.0
ICMP_length,SCHD,2,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
ICMP_length,SCHD,3,1,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
ICMP_length,SCHD,4,1,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
ICMP_length,SCHD,5,1,ET,0.9475441106342394,0.5,0.4737720553171197,0.5,0.48653281096963763,0.0,0.5,0.0,0.0
ICMP_length,SCHD,1,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
ICMP_length,SCHD,2,2,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0,0.0
ICMP_length,SCHD,3,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
ICMP_length,SCHD,4,2,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0,0.0
ICMP_length,SCHD,5,2,ET,0.9618502622794468,0.5,0.4809251311397234,0.5,0.4902771025765678,0.0,0.5,0.0,0.0
ICMP_length,SCHD,1,3,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0
ICMP_length,SCHD,2,3,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
ICMP_length,SCHD,3,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
ICMP_length,SCHD,4,3,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
ICMP_length,SCHD,5,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
ICMP_length,SCHD,1,4,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0,0.0
ICMP_length,SCHD,2,4,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
ICMP_length,SCHD,3,4,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0
ICMP_length,SCHD,4,4,ET,0.9418216499761564,0.5,0.4709108249880782,0.5,0.48501964636542233,0.0,0.5,0.0,0.0
ICMP_length,SCHD,5,4,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
