Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,BF,1,0,ET,0.9938183547313362,0.9591472883552092,0.9724947834495394,0.9591472883552092,0.9657145221992167,0.931429818335043,0.9591472883552092,0.0,0.0
pck_size_mean_WE,BF,2,0,ET,0.9914367269267365,0.9722401960784314,0.9396540708287696,0.9722401960784314,0.9552926607932847,0.9105920828764793,0.9722401960784314,0.0,0.0
pck_size_mean_WE,BF,3,0,ET,0.9923882017126546,0.9652531350856628,0.9469573488958017,0.9652531350856628,0.9559017124275562,0.9118052751102697,0.9652531350856628,0.0,0.0
pck_size_mean_WE,BF,4,0,ET,0.9933396764985728,0.9463646338646339,0.9816332253240279,0.9463646338646339,0.9632517482517482,0.926509369880529,0.9463646338646338,0.0,0.0
pck_size_mean_WE,BF,5,0,ET,0.9895337773549001,0.9349278962538631,0.9583995040179316,0.9349278962538631,0.9463157992496007,0.8926360854565125,0.9349278962538631,0.0,0.0
pck_size_mean_WE,BF,1,1,ET,0.992867332382311,0.9475961268331055,0.9772541188217674,0.9475961268331055,0.9618926470748121,0.9237898053010115,0.9475961268331055,0.00099945068359375,0.0
pck_size_mean_WE,BF,2,1,ET,0.9900095147478591,0.9679359444509564,0.9187512487512488,0.9679359444509564,0.9418292514182927,0.8836770511070471,0.9679359444509564,0.006024837493896484,0.0
pck_size_mean_WE,BF,3,1,ET,0.9904852521408183,0.939863110691527,0.9488752227877776,0.939863110691527,0.9443184707976604,0.8886375315889019,0.9398631106915271,0.0,0.0010106563568115234
pck_size_mean_WE,BF,4,1,ET,0.9919124643196955,0.9466102015351459,0.9675484040158138,0.9466102015351459,0.9568106031214232,0.9136238161768616,0.9466102015351459,0.0010027885437011719,0.0
pck_size_mean_WE,BF,5,1,ET,0.9923882017126546,0.9670346641251015,0.9594445601972428,0.9670346641251015,0.9632043062515043,0.926408934557517,0.9670346641251015,0.000980377197265625,0.0
pck_size_mean_WE,BF,1,2,ET,0.9909652876842606,0.9389465399638547,0.9439520979268379,0.9389465399638547,0.9414337496500564,0.8828676709847065,0.9389465399638546,0.0,0.0
pck_size_mean_WE,BF,2,2,ET,0.9938154138915318,0.9553057098001845,0.9607690405539071,0.9553057098001845,0.958019612150746,0.916039353288556,0.9553057098001846,0.0009751319885253906,0.0
pck_size_mean_WE,BF,3,2,ET,0.9923882017126546,0.9637968524618399,0.9637968524618399,0.9637968524618399,0.9637968524618399,0.9275937049236798,0.9637968524618399,0.0010004043579101562,0.0
pck_size_mean_WE,BF,4,2,ET,0.9923882017126546,0.9619402133141981,0.9690387481371088,0.9619402133141981,0.9654584519569298,0.9309171877182459,0.961940213314198,0.0,0.0
pck_size_mean_WE,BF,5,2,ET,0.9919124643196955,0.9638436513436514,0.9515166420724709,0.9638436513436514,0.9575869145412054,0.9151747352029359,0.9638436513436514,0.0,0.0
pck_size_mean_WE,BF,1,3,ET,0.9909652876842606,0.9651840008387502,0.934775259429109,0.9651840008387502,0.9494069814997473,0.8988202405098871,0.9651840008387503,0.0,0.0
pck_size_mean_WE,BF,2,3,ET,0.9928639391056137,0.9517522609819121,0.9568403861296626,0.9517522609819121,0.9542806930542324,0.9085615186966028,0.951752260981912,0.0010256767272949219,0.0009753704071044922
pck_size_mean_WE,BF,3,3,ET,0.9885823025689819,0.9344256360830947,0.9497622561075586,0.9344256360830947,0.9419435915612901,0.8838893210765923,0.9344256360830947,0.0010008811950683594,0.0
pck_size_mean_WE,BF,4,3,ET,0.99476688867745,0.963847622098533,0.9841050930569486,0.963847622098533,0.973732253480005,0.9474659989912163,0.963847622098533,0.0011894702911376953,0.0
pck_size_mean_WE,BF,5,3,ET,0.9938154138915318,0.9565451658033047,0.9779491442397613,0.9565451658033047,0.9669728141516766,0.9339476241352471,0.9565451658033046,0.0010006427764892578,0.0
pck_size_mean_WE,BF,1,4,ET,0.9947693770803614,0.9566423566423566,0.9875515293399155,0.9566423566423566,0.9715324344180288,0.943068301794851,0.9566423566423566,0.0,0.0
pck_size_mean_WE,BF,2,4,ET,0.9933396764985728,0.9654012545965823,0.9559527846062559,0.9654012545965823,0.9606234311191039,0.9212472837431358,0.9654012545965824,0.0,0.0
pck_size_mean_WE,BF,3,4,ET,0.9881065651760228,0.9253353140003013,0.9587001745978676,0.9253353140003013,0.9413029516070481,0.8826165234833966,0.9253353140003014,0.0010056495666503906,0.0
pck_size_mean_WE,BF,4,4,ET,0.9938154138915318,0.974187471683716,0.9617092016791113,0.974187471683716,0.9678549035800034,0.9357104878060257,0.974187471683716,0.0,0.0
pck_size_mean_WE,BF,5,4,ET,0.9928639391056137,0.9599664719878866,0.9552470870330823,0.9599664719878866,0.9575933236047693,0.9151867612801876,0.9599664719878865,0.0009996891021728516,0.0010001659393310547
