Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,ACK,1,0,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,2,0,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,3,0,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,4,0,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,5,0,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,1,1,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,2,1,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,3,1,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0156252384185791,0.0
entropy_mean_6,ACK,4,1,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,5,1,ET,0.9225,0.5,0.46125,0.5,0.4798439531859558,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,1,2,ET,0.93775,0.5,0.468875,0.5,0.4839375564443298,0.0,0.5,0.015642642974853516,0.0
entropy_mean_6,ACK,2,2,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,3,2,ET,0.92425,0.5,0.462125,0.5,0.48031700662595816,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,4,2,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,5,2,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,1,3,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,2,3,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,3,3,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,4,3,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,5,3,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,1,4,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.015625953674316406,0.0
entropy_mean_6,ACK,2,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,3,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
entropy_mean_6,ACK,4,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.015593290328979492,0.0
entropy_mean_6,ACK,5,4,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0,0.0
