Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,SCHD,1,0,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,2,0,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0009982585906982422,0.0
TCP_CWR_sum,SCHD,3,0,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,4,0,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0010221004486083984,0.0
TCP_CWR_sum,SCHD,5,0,ET,0.9470672389127325,0.5,0.47353361945636624,0.5,0.48640705363703163,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,1,1,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0010080337524414062,0.0
TCP_CWR_sum,SCHD,2,1,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_sum,SCHD,3,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,4,1,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,5,1,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,1,2,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,2,2,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_sum,SCHD,3,2,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009987354278564453,0.0
TCP_CWR_sum,SCHD,4,2,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0010044574737548828,0.0
TCP_CWR_sum,SCHD,5,2,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,1,3,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0009856224060058594,0.0
TCP_CWR_sum,SCHD,2,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_sum,SCHD,3,3,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0009980201721191406,0.0
TCP_CWR_sum,SCHD,4,3,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
TCP_CWR_sum,SCHD,5,3,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_sum,SCHD,1,4,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0010001659393310547,0.0
TCP_CWR_sum,SCHD,2,4,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_sum,SCHD,3,4,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0009815692901611328,0.0
TCP_CWR_sum,SCHD,4,4,ET,0.9465903671912256,0.5,0.4732951835956128,0.5,0.486281234688878,0.0,0.5,0.0,0.0009634494781494141
TCP_CWR_sum,SCHD,5,4,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
