Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,UDP,1,0,ET,0.93,0.9424105306458248,0.9242833964305031,0.9424105306458248,0.9284860314063809,0.8576844910911762,0.9424105306458247,0.0,0.0
IP_DF,UDP,2,0,ET,0.93425,0.9468686868686869,0.9264541387024608,0.9468686868686869,0.932251552048035,0.865103993024389,0.9468686868686869,0.0,0.0010058879852294922
IP_DF,UDP,3,0,ET,0.938,0.9489501852614244,0.9318306761957119,0.9489501852614244,0.9365237811862118,0.8735452283592162,0.9489501852614244,0.0010046958923339844,0.0
IP_DF,UDP,4,0,ET,0.93175,0.9438040345821326,0.9259761388286334,0.9438040345821326,0.9302582902104546,0.8611773583831077,0.9438040345821326,0.0010008811950683594,0.0
IP_DF,UDP,5,0,ET,0.93,0.9415692821368948,0.9256900212314225,0.9415692821368948,0.9288340165267747,0.8583735619858455,0.9415692821368948,0.0010056495666503906,0.0
IP_DF,UDP,1,1,ET,0.92725,0.9402954452195322,0.9215210355987056,0.9402954452195322,0.9256710249371796,0.8521415843410316,0.9402954452195322,0.0010004043579101562,0.0
IP_DF,UDP,2,1,ET,0.92725,0.9408296055307035,0.9205786026200873,0.9408296055307035,0.9254174651664642,0.851639914267244,0.9408296055307036,0.0010006427764892578,0.0
IP_DF,UDP,3,1,ET,0.9405,0.9510086455331412,0.9342177998894416,0.9510086455331412,0.9390353236507083,0.8785113350710977,0.9510086455331412,0.0010020732879638672,0.0
IP_DF,UDP,4,1,ET,0.93325,0.9448802642444261,0.9276422764227642,0.9448802642444261,0.9318315465602984,0.8642806493179721,0.9448802642444262,0.0009989738464355469,0.0
IP_DF,UDP,5,1,ET,0.93575,0.9467467882304186,0.9303145336225597,0.9467467882304186,0.9344230462421503,0.8693963672879064,0.9467467882304186,0.0009992122650146484,0.0
IP_DF,UDP,1,2,ET,0.932,0.9447154471544715,0.924944812362031,0.9447154471544715,0.9301673109074553,0.8609947055336372,0.9447154471544715,0.0,0.0
IP_DF,UDP,2,2,ET,0.936,0.9471511147811726,0.9302071973827699,0.9471511147811726,0.934586479229674,0.8697183779530925,0.9471511147811726,0.0,0.0
IP_DF,UDP,3,2,ET,0.929,0.9419934640522876,0.9226579520697168,0.9419934640522876,0.9272981217316154,0.8553429391054896,0.9419934640522876,0.0,0.0
IP_DF,UDP,4,2,ET,0.93375,0.9449522226838388,0.9286867599569429,0.9449522226838388,0.93247805106685,0.8655575076492705,0.9449522226838388,0.0,0.0
IP_DF,UDP,5,2,ET,0.93325,0.944903012794057,0.9276030368763557,0.944903012794057,0.9318214854119364,0.8642607089149703,0.944903012794057,0.0,0.0
IP_DF,UDP,1,3,ET,0.92575,0.9380475594493116,0.9218421052631579,0.9380475594493116,0.9245857500966006,0.8500113627755473,0.9380475594493116,0.0010013580322265625,0.0
IP_DF,UDP,2,3,ET,0.928,0.9405940594059405,0.9227467811158798,0.9405940594059405,0.9265605875152999,0.8538937320411046,0.9405940594059405,0.0009813308715820312,0.0
IP_DF,UDP,3,3,ET,0.94275,0.9526076158940397,0.9368450082735797,0.9526076158940397,0.9414187071684252,0.8832290383375894,0.9526076158940397,0.0,0.0010008811950683594
IP_DF,UDP,4,3,ET,0.932,0.9449615540267098,0.9244863964464187,0.9449615540267098,0.9300371034846409,0.8607367486792391,0.9449615540267099,0.0009980201721191406,0.0
IP_DF,UDP,5,3,ET,0.9355,0.947389885807504,0.9285714285714286,0.947389885807504,0.9337726414781946,0.868108678448958,0.947389885807504,0.0009887218475341797,0.0
IP_DF,UDP,1,4,ET,0.9315,0.943388429752066,0.9261057173678533,0.943388429752066,0.9301004538113238,0.8608670925284614,0.943388429752066,0.0009996891021728516,0.0
IP_DF,UDP,2,4,ET,0.934,0.9454319966928483,0.9284552845528455,0.9454319966928483,0.9326123363839014,0.865821443410575,0.9454319966928483,0.0,0.0
IP_DF,UDP,3,4,ET,0.9335,0.9443979933110368,0.9290288153681964,0.9443979933110368,0.9323657568335376,0.8653371835423813,0.9443979933110368,0.0,0.0
IP_DF,UDP,4,4,ET,0.93175,0.9452905811623247,0.9232283464566929,0.9452905811623247,0.9294842905916223,0.8596440717614668,0.9452905811623247,0.0,0.0
IP_DF,UDP,5,4,ET,0.93325,0.945152013147083,0.9271685761047463,0.945152013147083,0.9317083108491899,0.864036407689123,0.945152013147083,0.0,0.0
