Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,ARP,1,0,ET,0.78475,0.5534232365145229,0.8895304080061586,0.5534232365145229,0.5344380021874925,0.15368691723824746,0.5534232365145229,0.0009632110595703125,0.0009307861328125
IP_proto,ARP,2,0,ET,0.776,0.5460992907801419,0.8853926835507803,0.5460992907801419,0.5196944055655411,0.1327002496874672,0.5460992907801419,0.0010008811950683594,0.0
IP_proto,ARP,3,0,ET,0.7685,0.5482926829268293,0.8813124839784671,0.5482926829268293,0.5207426315473491,0.1372101419736551,0.5482926829268293,0.0062105655670166016,0.0010063648223876953
IP_proto,ARP,4,0,ET,0.77375,0.5593962999026291,0.8833161423414131,0.5593962999026291,0.540130534328938,0.16693745034993235,0.559396299902629,0.0009992122650146484,0.0009107589721679688
IP_proto,ARP,5,0,ET,0.77925,0.5562814070351759,0.8864454732510287,0.5562814070351759,0.537123859076494,0.16007153184689138,0.5562814070351758,0.0010018348693847656,0.0
IP_proto,ARP,1,1,ET,0.78725,0.5497354497354497,0.8910650281618023,0.5497354497354497,0.5293453323542314,0.14436674592920673,0.5497354497354497,0.0009806156158447266,0.0010218620300292969
IP_proto,ARP,2,1,ET,0.77825,0.5565,0.8859017236943658,0.5565,0.5371307139993563,0.16043539990534783,0.5565,0.0009999275207519531,0.0
IP_proto,ARP,3,1,ET,0.77575,0.5515,0.8849114703618168,0.5515,0.528353413147819,0.14693295292439368,0.5515,0.0009107589721679688,0.0
IP_proto,ARP,4,1,ET,0.779,0.5539858728557013,0.8864628820960698,0.5539858728557013,0.5334105000583237,0.1540520095331832,0.5539858728557013,0.0009982585906982422,0.0
IP_proto,ARP,5,1,ET,0.762,0.551789077212806,0.8776349614395886,0.551789077212806,0.5241437086000028,0.14510726569024512,0.551789077212806,0.0010890960693359375,0.0
IP_proto,ARP,1,2,ET,0.77475,0.5521868787276342,0.8843388960205392,0.5521868787276342,0.5291153443984259,0.14854207912605066,0.5521868787276342,0.0064547061920166016,0.0
IP_proto,ARP,2,2,ET,0.77,0.5503421309872922,0.8819604824223761,0.5503421309872922,0.5245554205591538,0.14284290127180677,0.5503421309872922,0.0016067028045654297,0.0
IP_proto,ARP,3,2,ET,0.78,0.5573440643863179,0.8867730313947504,0.5573440643863179,0.5390459508329649,0.16297456013361977,0.5573440643863179,0.0010058879852294922,0.0
IP_proto,ARP,4,2,ET,0.77525,0.5473313192346425,0.8849206349206349,0.5473313192346425,0.5214541194136988,0.13585029351291755,0.5473313192346425,0.006215333938598633,0.0
IP_proto,ARP,5,2,ET,0.78225,0.5565173116089613,0.8880174852147081,0.5565173116089613,0.5385033759855649,0.16128951496342314,0.5565173116089612,0.0009949207305908203,0.0
IP_proto,ARP,1,3,ET,0.77725,0.55,0.8857985132017432,0.55,0.5264466397442812,0.14326511185149915,0.55,0.0,0.0
IP_proto,ARP,2,3,ET,0.77925,0.5544904137235116,0.8865621788283659,0.5544904137235116,0.534294920267783,0.1554167152883923,0.5544904137235116,0.0,0.0
IP_proto,ARP,3,3,ET,0.779,0.5521783181357649,0.886579420066718,0.5521783181357649,0.5305301451161062,0.14932068348811234,0.5521783181357649,0.0,0.0
IP_proto,ARP,4,3,ET,0.77125,0.5527859237536656,0.8824511819116136,0.5527859237536656,0.5288871348730486,0.14943695515162336,0.5527859237536656,0.0,0.0
IP_proto,ARP,5,3,ET,0.7755,0.5541211519364448,0.8846054998714983,0.5541211519364448,0.5324465437490498,0.15372317040933692,0.5541211519364448,0.0,0.0
IP_proto,ARP,1,4,ET,0.78225,0.5551583248212462,0.888103802672148,0.5551583248212462,0.5363587742039284,0.1577493825751789,0.5551583248212462,0.0010411739349365234,0.0
IP_proto,ARP,2,4,ET,0.77075,0.55224609375,0.8822245055227331,0.55224609375,0.5278573799765963,0.14794056211764173,0.55224609375,0.0010001659393310547,0.0
IP_proto,ARP,3,4,ET,0.7685,0.5487329434697856,0.8812820512820513,0.5487329434697856,0.5214546950410613,0.13836419465897465,0.5487329434697856,0.0010950565338134766,0.0
IP_proto,ARP,4,4,ET,0.7825,0.5570264765784114,0.8881172839506173,0.5570264765784114,0.539387894160868,0.16266284763928673,0.5570264765784114,0.0010221004486083984,0.0
IP_proto,ARP,5,4,ET,0.77825,0.5506585612968592,0.8862820512820513,0.5506585612968592,0.5278418286095115,0.1451838288440226,0.5506585612968592,0.0009999275207519531,0.0
