Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,ACK,1,0,ET,0.88675,0.5278794734677088,0.5285973179070266,0.5278794734677088,0.528227094605308,0.05646622648976274,0.5278794734677088,0.0,0.0
TCP_chksum,ACK,2,0,ET,0.87675,0.5393508943516868,0.53702248881833,0.5393508943516868,0.5381056946274337,0.07628949424507747,0.5393508943516868,0.0,0.0
TCP_chksum,ACK,3,0,ET,0.87175,0.5435328126931687,0.5447297297297298,0.5435328126931687,0.5441133638101991,0.08824313516395621,0.5435328126931686,0.0,0.0
TCP_chksum,ACK,4,0,ET,0.89175,0.5463375932755811,0.5485878464537971,0.5463375932755811,0.547411872703579,0.09486371741352595,0.5463375932755812,0.0,0.0
TCP_chksum,ACK,5,0,ET,0.88325,0.5473892066025329,0.5518400646611604,0.5473892066025329,0.5494181874405868,0.09899481005575805,0.5473892066025329,0.01553201675415039,0.0
TCP_chksum,ACK,1,1,ET,0.88125,0.5314897338759607,0.5333649665823113,0.5314897338759607,0.5323623699382842,0.06479126140954661,0.5314897338759605,0.0,0.0
TCP_chksum,ACK,2,1,ET,0.891,0.5440121445090763,0.5463132187507695,0.5440121445090763,0.5451055021367521,0.09025751346095467,0.5440121445090763,0.0,0.0
TCP_chksum,ACK,3,1,ET,0.883,0.549628721660928,0.5592711851095579,0.549628721660928,0.553637851510192,0.1078959783836333,0.549628721660928,0.0,0.0
TCP_chksum,ACK,4,1,ET,0.88275,0.5396339231238559,0.5400388159555668,0.5396339231238559,0.539834148966675,0.07967032967032972,0.539633923123856,0.015626192092895508,0.0
TCP_chksum,ACK,5,1,ET,0.884,0.5405726551420139,0.541131821302281,0.5405726551420139,0.5408481840248813,0.08170000286968748,0.5405726551420138,0.0,0.015626907348632812
TCP_chksum,ACK,1,2,ET,0.887,0.5552040037983157,0.5563399860986993,0.5552040037983157,0.555761294425099,0.1115304477729292,0.5552040037983157,0.0,0.0
TCP_chksum,ACK,2,2,ET,0.88725,0.5521687799579703,0.5572124925940197,0.5521687799579703,0.554474505890247,0.10910940571078653,0.5521687799579703,0.0,0.0
TCP_chksum,ACK,3,2,ET,0.89,0.5266367155491509,0.5243234986619109,0.5266367155491509,0.5253459850203508,0.050839413893338015,0.5266367155491509,0.0,0.0
TCP_chksum,ACK,4,2,ET,0.885,0.5454482196080856,0.5473458686888619,0.5454482196080856,0.5463582428679626,0.09274869533317809,0.5454482196080856,0.0,0.0
TCP_chksum,ACK,5,2,ET,0.8765,0.5274117849819037,0.536627287988706,0.5274117849819037,0.5303785206162879,0.06248250457609117,0.5274117849819037,0.0061016082763671875,0.0
TCP_chksum,ACK,1,3,ET,0.8845,0.5287014119148804,0.5314666666666666,0.5287014119148804,0.5299293571326098,0.0600203458799593,0.5287014119148804,0.0,0.0
TCP_chksum,ACK,2,3,ET,0.88925,0.5501504722630725,0.557094405447302,0.5501504722630725,0.5532066124412796,0.10672156733060989,0.5501504722630725,0.0,0.0
TCP_chksum,ACK,3,3,ET,0.88525,0.5522394550775286,0.5531248556469914,0.5522394550775286,0.5526750688712282,0.10535558704461334,0.5522394550775286,0.0,0.0
TCP_chksum,ACK,4,3,ET,0.87975,0.5348569204980843,0.5371288879766529,0.5348569204980843,0.5359103814966215,0.07190157911797845,0.5348569204980842,0.0,0.0
TCP_chksum,ACK,5,3,ET,0.8905,0.5404270896888347,0.5464353672388603,0.5404270896888347,0.5430188301282052,0.08638176935311448,0.5404270896888346,0.015534639358520508,0.0
TCP_chksum,ACK,1,4,ET,0.888,0.5269585253456222,0.5326505553385054,0.5269585253456222,0.5291565596478763,0.058981683750630176,0.5269585253456222,0.0,0.0
TCP_chksum,ACK,2,4,ET,0.889,0.5410604971922996,0.5463820073585548,0.5410604971922996,0.5433977786918963,0.08706688365962822,0.5410604971922995,0.0,0.0
TCP_chksum,ACK,3,4,ET,0.87675,0.552457495210728,0.5497615297588678,0.552457495210728,0.5510377016773023,0.10213447949297016,0.5524574952107281,0.015714645385742188,0.0
TCP_chksum,ACK,4,4,ET,0.8805,0.5176101350236229,0.5206873096146453,0.5176101350236229,0.518748665987411,0.03800968631669399,0.5176101350236229,0.012103557586669922,0.0
TCP_chksum,ACK,5,4,ET,0.885,0.5384820675200735,0.5384820675200735,0.5384820675200735,0.5384820675200735,0.0769641350401471,0.5384820675200737,0.0,0.0
