Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,BF,1,0,ET,0.953399904897765,0.5,0.4766999524488825,0.5,0.4880720545277507,0.0,0.5,0.0,0.0
TCP_FIN,BF,2,0,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.0,0.0
TCP_FIN,BF,3,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0010161399841308594,0.0
TCP_FIN,BF,4,0,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0009822845458984375,0.0
TCP_FIN,BF,5,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
TCP_FIN,BF,1,1,ET,0.9567284831193533,0.5,0.47836424155967666,0.5,0.4889428918590522,0.0,0.5,0.0,0.0
TCP_FIN,BF,2,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_FIN,BF,3,1,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
TCP_FIN,BF,4,1,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
TCP_FIN,BF,5,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_FIN,BF,1,2,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.0,0.0
TCP_FIN,BF,2,2,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
TCP_FIN,BF,3,2,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
TCP_FIN,BF,4,2,ET,0.9429115128449096,0.5,0.4714557564224548,0.5,0.48530852105778644,0.0,0.5,0.0,0.0
TCP_FIN,BF,5,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_FIN,BF,1,3,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
TCP_FIN,BF,2,3,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
TCP_FIN,BF,3,3,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
TCP_FIN,BF,4,3,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_FIN,BF,5,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_FIN,BF,1,4,ET,0.9448407037565383,0.5,0.47242035187826914,0.5,0.4858190709046455,0.0,0.5,0.0,0.0
TCP_FIN,BF,2,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_FIN,BF,3,4,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_FIN,BF,4,4,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
TCP_FIN,BF,5,4,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
