Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,HTTP,1,0,ET,0.9865,0.8804275870802848,0.9577489177489178,0.8804275870802848,0.9151535720346173,0.8303753730171195,0.8804275870802848,0.0,0.0
TCP_window_mean_9,HTTP,2,0,ET,0.98825,0.8527942264988897,0.9661654135338346,0.8527942264988897,0.9010513296227582,0.8022301704186829,0.8527942264988898,0.0,0.0
TCP_window_mean_9,HTTP,3,0,ET,0.9865,0.8392232983804264,0.9753914465996728,0.8392232983804264,0.8950051622461896,0.7902260896589232,0.8392232983804264,0.0,0.0
TCP_window_mean_9,HTTP,4,0,ET,0.988,0.857204515053473,0.9812759686068397,0.857204515053473,0.9093023651297825,0.8187557582805963,0.857204515053473,0.0,0.0
TCP_window_mean_9,HTTP,5,0,ET,0.99025,0.8963178064872981,0.9772180611374985,0.8963178064872981,0.9326831503767801,0.8654151425219132,0.896317806487298,0.0,0.0
TCP_window_mean_9,HTTP,1,1,ET,0.9885,0.864086048665488,0.9685375301351681,0.864086048665488,0.9092413961830088,0.8185862346389866,0.864086048665488,0.0,0.0
TCP_window_mean_9,HTTP,2,1,ET,0.988,0.8598577204532107,0.9815974831055845,0.8598577204532107,0.9111769059955588,0.8224986641175502,0.8598577204532107,0.0,0.0
TCP_window_mean_9,HTTP,3,1,ET,0.9885,0.8743482794577685,0.9751743285123967,0.8743482794577685,0.9182489638944773,0.8365920200068205,0.8743482794577685,0.0,0.0
TCP_window_mean_9,HTTP,4,1,ET,0.98775,0.8678987230416076,0.9788014311270126,0.8678987230416076,0.9154224197041596,0.830967452610518,0.8678987230416078,0.0,0.0
TCP_window_mean_9,HTTP,5,1,ET,0.988,0.8654613980916581,0.9697928451355999,0.8654613980916581,0.9105610616401983,0.8212300489941398,0.8654613980916581,0.0,0.0
TCP_window_mean_9,HTTP,1,2,ET,0.988,0.8695887132572906,0.9707697224475748,0.8695887132572906,0.913554633471646,0.8272100909306896,0.8695887132572907,0.003511190414428711,0.0
TCP_window_mean_9,HTTP,2,2,ET,0.9855,0.851235929634029,0.9579615015856626,0.851235929634029,0.8969226066495581,0.7939916602141066,0.8512359296340289,0.0,0.0
TCP_window_mean_9,HTTP,3,2,ET,0.98825,0.8651041666666666,0.9779284087446922,0.8651041666666666,0.9133256709538187,0.8267728143889135,0.8651041666666666,0.0,0.0
TCP_window_mean_9,HTTP,4,2,ET,0.99,0.8763633662229606,0.9866310393908435,0.8763633662229606,0.9238825965168677,0.8478589957172307,0.8763633662229606,0.0,0.0
TCP_window_mean_9,HTTP,5,2,ET,0.98875,0.8735629643092813,0.9746787509570891,0.8735629643092813,0.9175790588535888,0.8352505290288568,0.8735629643092814,0.0,0.0
TCP_window_mean_9,HTTP,1,3,ET,0.98825,0.8724404180216321,0.982948669737708,0.8724404180216321,0.9198968885480245,0.8399084412532103,0.8724404180216321,0.0,0.0
TCP_window_mean_9,HTTP,2,3,ET,0.98975,0.8710091055786077,0.9772249750393232,0.8710091055786077,0.9169609741895468,0.83401347324783,0.8710091055786077,0.0,0.0
TCP_window_mean_9,HTTP,3,3,ET,0.98675,0.8477746471167524,0.9631093889092528,0.8477746471167524,0.896574014221073,0.7933014055504423,0.8477746471167523,0.0,0.0
TCP_window_mean_9,HTTP,4,3,ET,0.9895,0.8770399932206749,0.9868387096774194,0.8770399932206749,0.9243603042876901,0.8488188976377953,0.877039993220675,0.0,0.0
TCP_window_mean_9,HTTP,5,3,ET,0.9875,0.8605552028839782,0.9819354838709677,0.8605552028839782,0.9117217611155545,0.8235942668136714,0.8605552028839782,0.0,0.0
TCP_window_mean_9,HTTP,1,4,ET,0.98825,0.8667628458752308,0.9781943125079948,0.8667628458752308,0.9144978453911838,0.8291139010387694,0.8667628458752309,0.0,0.01562786102294922
TCP_window_mean_9,HTTP,2,4,ET,0.98725,0.8655292203187618,0.9825980032584105,0.8655292203187618,0.9152130625083386,0.8305687243153814,0.8655292203187617,0.0,0.0
TCP_window_mean_9,HTTP,3,4,ET,0.98925,0.8760617162738289,0.9787101752884952,0.8760617162738289,0.9207022095960469,0.8414939380646779,0.8760617162738288,0.0,0.0
TCP_window_mean_9,HTTP,4,4,ET,0.98775,0.8568364708129229,0.968151529105832,0.8568364708129229,0.9043797489968411,0.8088871381043944,0.8568364708129229,0.0,0.0
TCP_window_mean_9,HTTP,5,4,ET,0.98925,0.8607972484467454,0.9900560878709979,0.8607972484467454,0.9148463843626276,0.8298343853261837,0.8607972484467454,0.0,0.0
