Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,OS,1,0,ET,0.95992456388496,0.6238938053097345,0.9796942188246536,0.6238938053097345,0.6882182342656435,0.3841316148162319,0.6238938053097345,0.0,0.0
dport23,OS,2,0,ET,0.9481376709099482,0.5895522388059702,0.9737720553171196,0.5895522388059702,0.6384315451468527,0.2901736003358828,0.5895522388059702,0.0,0.0
dport23,OS,3,0,ET,0.9618104667609618,0.6179245283018868,0.9806774809160306,0.6179245283018868,0.6809880770452017,0.36965558739465265,0.6179245283018868,0.0,0.0
dport23,OS,4,0,ET,0.9547383309759547,0.5966386554621849,0.977121067683508,0.5966386554621849,0.6502645139127448,0.31142884196572296,0.5966386554621849,0.0,0.0
dport23,OS,5,0,ET,0.950966525223951,0.6090225563909775,0.9751434034416826,0.6090225563909775,0.6662672476397966,0.34328109369789916,0.6090225563909775,0.0010061264038085938,0.0
dport23,OS,1,1,ET,0.9561527581329562,0.5956521739130435,0.9778465936160077,0.5956521739130435,0.6492562923975568,0.30913745941572646,0.5956521739130435,0.0,0.0
dport23,OS,2,1,ET,0.9495520980669495,0.5884615384615385,0.9744995233555767,0.5884615384615385,0.6372429137955011,0.28752436953157123,0.5884615384615385,0.0,0.0
dport23,OS,3,1,ET,0.9514380009429514,0.594488188976378,0.9754411063423939,0.594488188976378,0.6463517882089742,0.3046455001193602,0.594488188976378,0.0,0.0
dport23,OS,4,1,ET,0.9537953795379538,0.6171875,0.9765662362505978,0.6171875,0.677875376585378,0.36519890788485143,0.6171875,0.0,0.0
dport23,OS,5,1,ET,0.9641678453559641,0.638095238095238,0.9818355640535372,0.638095238095238,0.7071676670203026,0.4204167925098158,0.638095238095238,0.0,0.0
dport23,OS,1,2,ET,0.9537953795379538,0.6048387096774194,0.9766109785202863,0.6048387096774194,0.6613587487781036,0.3331515357617211,0.6048387096774194,0.0,0.0
dport23,OS,2,2,ET,0.9533239038189534,0.5849710834740774,0.9314392134782796,0.5849710834740774,0.631820548922792,0.2751121099454208,0.5849710834740774,0.0,0.0
dport23,OS,3,2,ET,0.9580386610089581,0.6260504201680672,0.9787183165949307,0.6260504201680672,0.6904700610143033,0.38887755795771295,0.6260504201680672,0.0,0.0
dport23,OS,4,2,ET,0.95002357378595,0.6044776119402985,0.9746774964166269,0.6044776119402985,0.6598493100944081,0.3310701045528387,0.6044776119402985,0.0,0.0
dport23,OS,5,2,ET,0.958981612446959,0.6081081081081081,0.9792560801144492,0.6081081081081081,0.6671861050239428,0.34333664285943055,0.6081081081081081,0.0,0.0
dport23,OS,1,3,ET,0.9547383309759547,0.5636363636363636,0.9772187944945421,0.5636363636363636,0.6012470820473452,0.21663255413120752,0.5636363636363636,0.0,0.0
dport23,OS,2,3,ET,0.9561527581329562,0.615702479338843,0.9777830864787387,0.615702479338843,0.6765586030823618,0.3621630186287602,0.615702479338843,0.0,0.0
dport23,OS,3,3,ET,0.9495520980669495,0.5946969696969697,0.9744751908396947,0.5946969696969697,0.6461389735633707,0.3046903004623205,0.5946969696969697,0.0,0.0
dport23,OS,4,3,ET,0.9547383309759547,0.5932203389830508,0.9771319676036208,0.5932203389830508,0.6454412481716236,0.3020826192467472,0.5932203389830508,0.0,0.0
dport23,OS,5,3,ET,0.9603960396039604,0.6612903225806451,0.9798173954829409,0.6612903225806451,0.7336032727664206,0.4727690249878671,0.6612903225806451,0.0,0.0
dport23,OS,1,4,ET,0.9552098066949553,0.594017094017094,0.9773701762744165,0.594017094017094,0.646696486340053,0.30440050954358566,0.594017094017094,0.0,0.0
dport23,OS,2,4,ET,0.9580386610089581,0.6228813559322034,0.9787284894837476,0.6228813559322034,0.686412000697715,0.3809695582453114,0.6228813559322034,0.0,0.0
dport23,OS,3,4,ET,0.9585101367279585,0.6106194690265487,0.9790076335877862,0.6106194690265487,0.6704381727265023,0.3497672863075165,0.6106194690265487,0.0156252384185791,0.0
dport23,OS,4,4,ET,0.9566242338519566,0.632,0.9779693486590038,0.632,0.6975972923046405,0.40302507434193624,0.632,0.0,0.0
dport23,OS,5,4,ET,0.9467232437529467,0.571969696969697,0.9731208372978116,0.571969696969697,0.6120170103651854,0.23974877480135126,0.571969696969697,0.0,0.0
