Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,ARP,1,0,ET,0.7795,0.5902780487918775,0.738723934973376,0.5902780487918775,0.5964478257825915,0.23480907315164523,0.5902780487918775,0.002999544143676758,0.0
payload_bytes_mean_6,ARP,2,0,ET,0.7855,0.6055736548263572,0.7703682248703555,0.6055736548263572,0.6163504464285714,0.2723315962865165,0.6055736548263572,0.002000570297241211,0.0
payload_bytes_mean_6,ARP,3,0,ET,0.78925,0.6114479882862236,0.7665556414679118,0.6114479882862236,0.6250580009253461,0.28506004477915725,0.6114479882862236,0.002026796340942383,0.0009725093841552734
payload_bytes_mean_6,ARP,4,0,ET,0.7905,0.6020707506471096,0.7315068493150685,0.6020707506471096,0.6151549942594718,0.2608599779492834,0.6020707506471096,0.0029976367950439453,0.0
payload_bytes_mean_6,ARP,5,0,ET,0.775,0.590419792077905,0.7360876317706401,0.590419792077905,0.595646641890289,0.2339382383984202,0.5904197920779051,0.001978635787963867,0.0
payload_bytes_mean_6,ARP,1,1,ET,0.7815,0.5953079120467575,0.7494785583180377,0.5953079120467575,0.6030374448328784,0.2472421847546733,0.5953079120467575,0.0,0.0
payload_bytes_mean_6,ARP,2,1,ET,0.7865,0.6127557937672039,0.7640377040192965,0.6127557937672039,0.6260781995709094,0.2867847647538051,0.6127557937672038,0.0,0.0
payload_bytes_mean_6,ARP,3,1,ET,0.78625,0.5992110346711005,0.75687264900163,0.5992110346711005,0.6090423698616936,0.25745089405517796,0.5992110346711005,0.015732765197753906,0.0
payload_bytes_mean_6,ARP,4,1,ET,0.79,0.6033444621160896,0.7705623492462642,0.6033444621160896,0.6147140696789605,0.268663129259874,0.6033444621160896,0.0,0.0
payload_bytes_mean_6,ARP,5,1,ET,0.7875,0.6001850404700109,0.7492947245395558,0.6001850404700109,0.6110891745070327,0.25888208029184345,0.6001850404700109,0.0,0.0
payload_bytes_mean_6,ARP,1,2,ET,0.7895,0.6024597918637654,0.7546044412203281,0.6024597918637654,0.6142738820356077,0.26478292759596245,0.6024597918637654,0.0,0.0
payload_bytes_mean_6,ARP,2,2,ET,0.791,0.6041880718234748,0.7518098566567251,0.6041880718234748,0.6170225242063754,0.26836611099831265,0.6041880718234747,0.0,0.0
payload_bytes_mean_6,ARP,3,2,ET,0.78475,0.5973051376257057,0.7303037608486017,0.5973051376257057,0.6077462596658257,0.24973204715969988,0.5973051376257057,0.0,0.0
payload_bytes_mean_6,ARP,4,2,ET,0.78925,0.6176806807049928,0.7935917903043895,0.6176806807049928,0.6315282039917559,0.3012238943298008,0.6176806807049928,0.015731096267700195,0.0
payload_bytes_mean_6,ARP,5,2,ET,0.77875,0.5988218181627748,0.751377312415336,0.5988218181627748,0.606840312195447,0.25437391842092405,0.5988218181627747,0.0,0.0
payload_bytes_mean_6,ARP,1,3,ET,0.79475,0.6158356102003644,0.7576774509619189,0.6158356102003644,0.6322392675514201,0.2939942212438086,0.6158356102003644,0.0,0.0
payload_bytes_mean_6,ARP,2,3,ET,0.7885,0.6106332924060348,0.7550292145406063,0.6106332924060348,0.624386631360786,0.2816375606755154,0.6106332924060348,0.0,0.0
payload_bytes_mean_6,ARP,3,3,ET,0.77625,0.5943888725442124,0.7473167276368273,0.5943888725442124,0.6005173634904784,0.24392500073917944,0.5943888725442122,0.0,0.0
payload_bytes_mean_6,ARP,4,3,ET,0.7795,0.5869153559327444,0.7509984639016898,0.5869153559327444,0.5908779703094298,0.22864339187014626,0.5869153559327444,0.0,0.0
payload_bytes_mean_6,ARP,5,3,ET,0.78775,0.5992968485287683,0.7600339801044027,0.5992968485287683,0.6093763928762493,0.25831706988942016,0.5992968485287683,0.0,0.0
payload_bytes_mean_6,ARP,1,4,ET,0.792,0.6019824145285756,0.7493668236525379,0.6019824145285756,0.6145562462967056,0.26361091749919796,0.6019824145285757,0.001995086669921875,0.0
payload_bytes_mean_6,ARP,2,4,ET,0.78575,0.5973969925193492,0.7620812485012112,0.5973969925193492,0.6061851901506319,0.25400482764203713,0.5973969925193492,0.0029973983764648438,0.0
payload_bytes_mean_6,ARP,3,4,ET,0.78475,0.6084901682524749,0.7571371464218819,0.6084901682524749,0.620614553750072,0.27667785953772905,0.6084901682524748,0.0019981861114501953,0.0010006427764892578
payload_bytes_mean_6,ARP,4,4,ET,0.7865,0.6103895249374918,0.7653992299198598,0.6103895249374918,0.6230431015342676,0.2820754241135228,0.6103895249374918,0.0,0.0
payload_bytes_mean_6,ARP,5,4,ET,0.77775,0.5888891035606607,0.7332765101844567,0.5888891035606607,0.5944934583561545,0.2308657302666015,0.5888891035606607,0.0,0.0
