Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,SYN,1,0,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,2,0,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,3,0,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,4,0,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,5,0,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,1,1,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,2,1,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,3,1,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,1,2,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,2,2,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.01510167121887207,0.0
TCP_ECE_sum,SYN,3,2,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,4,2,ET,0.5195,0.5,0.25975,0.5,0.34188877920368543,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,5,2,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,1,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,2,3,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,3,3,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,4,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0008001327514648438,0.0
TCP_ECE_sum,SYN,5,3,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,1,4,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,2,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,3,4,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.015115737915039062,0.0
TCP_ECE_sum,SYN,4,4,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
TCP_ECE_sum,SYN,5,4,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
