Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_dsap,SP,1,0,ET,0.8857269897732325,0.5,0.44286349488661625,0.5,0.46970054232492336,0.0,0.5,0.0,0.0
LLC_dsap,SP,2,0,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
LLC_dsap,SP,3,0,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
LLC_dsap,SP,4,0,ET,0.8772241992882562,0.5,0.4386120996441281,0.5,0.4672985781990522,0.0,0.5,0.0,0.0
LLC_dsap,SP,5,0,ET,0.8923487544483986,0.5,0.4461743772241993,0.5,0.4715561824165491,0.0,0.5,0.0,0.0
LLC_dsap,SP,1,1,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
LLC_dsap,SP,2,1,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
LLC_dsap,SP,3,1,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
LLC_dsap,SP,4,1,ET,0.8709964412811388,0.5,0.4354982206405694,0.5,0.46552543984783645,0.0,0.5,0.0,0.0
LLC_dsap,SP,5,1,ET,0.8990213523131673,0.5,0.44951067615658363,0.5,0.47341297727805104,0.0,0.5,0.0,0.0
LLC_dsap,SP,1,2,ET,0.8981769675411294,0.5,0.4490884837705647,0.5,0.47317873038182245,0.0,0.5,0.0,0.0
LLC_dsap,SP,2,2,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
LLC_dsap,SP,3,2,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0,0.0
LLC_dsap,SP,4,2,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
LLC_dsap,SP,5,2,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.01572704315185547,0.0
LLC_dsap,SP,1,3,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
LLC_dsap,SP,2,3,ET,0.8803912850155625,0.5,0.44019564250778126,0.5,0.4681957909671317,0.0,0.5,0.0,0.0
LLC_dsap,SP,3,3,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
LLC_dsap,SP,4,3,ET,0.902135231316726,0.5,0.451067615658363,0.5,0.47427502338634236,0.0,0.5,0.0,0.0
LLC_dsap,SP,5,3,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
LLC_dsap,SP,1,4,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
LLC_dsap,SP,2,4,ET,0.8821698532681191,0.5,0.44108492663405957,0.5,0.46869832270257505,0.0,0.5,0.001004934310913086,0.0
LLC_dsap,SP,3,4,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
LLC_dsap,SP,4,4,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
LLC_dsap,SP,5,4,ET,0.9012455516014235,0.5,0.45062277580071175,0.5,0.4740290126345344,0.0,0.5,0.0010004043579101562,0.0
