Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,ARP,1,0,ET,0.7145,0.6396627518979576,0.6320553970980252,0.6396627518979576,0.635304096346143,0.27112237261794403,0.6396627518979575,0.015241146087646484,0.0
TCP_PSH_R,ARP,2,0,ET,0.71775,0.631729920564872,0.6313146125082484,0.631729920564872,0.6315206504688605,0.2630428042233065,0.6317299205648721,0.01610875129699707,0.0
TCP_PSH_R,ARP,3,0,ET,0.72025,0.6400019136002693,0.6303142244375449,0.6400019136002693,0.6343220607961632,0.2694062734431466,0.6400019136002693,0.012240886688232422,0.0
TCP_PSH_R,ARP,4,0,ET,0.72975,0.6442564494490295,0.6347985682085238,0.6442564494490295,0.6388224442281797,0.2782598651728003,0.6442564494490295,0.016007184982299805,0.0
TCP_PSH_R,ARP,5,0,ET,0.7185,0.6382260205530397,0.6345384176203769,0.6382260205530397,0.6362577969562595,0.2726293190460334,0.6382260205530397,0.016232013702392578,0.0
TCP_PSH_R,ARP,1,1,ET,0.71675,0.6350187802393685,0.6296563696101884,0.6350187802393685,0.6320663735375511,0.26438507006845835,0.6350187802393685,0.0214235782623291,0.0025506019592285156
TCP_PSH_R,ARP,2,1,ET,0.7135,0.6310179421028598,0.6291031602266041,0.6310179421028598,0.6300242130750605,0.26008282423674245,0.6310179421028597,0.016262531280517578,0.0
TCP_PSH_R,ARP,3,1,ET,0.722,0.6386098749735113,0.6307875646839584,0.6386098749735113,0.6341623897881301,0.2688119015328977,0.6386098749735113,0.015963077545166016,0.00803995132446289
TCP_PSH_R,ARP,4,1,ET,0.7235,0.6417262324239068,0.6350313526731304,0.6417262324239068,0.6379961351341443,0.2763342995295518,0.6417262324239068,0.009528160095214844,0.008129119873046875
TCP_PSH_R,ARP,5,1,ET,0.73475,0.6542918881402473,0.6479504052499343,0.6542918881402473,0.6508283078196935,0.3018992813707777,0.6542918881402473,0.015953540802001953,0.008060932159423828
TCP_PSH_R,ARP,1,2,ET,0.71925,0.648897796119989,0.6388226430180439,0.648897796119989,0.6429593077734483,0.2867214593310553,0.648897796119989,0.024297237396240234,0.0
TCP_PSH_R,ARP,2,2,ET,0.71475,0.6310906436991575,0.6216032427953717,0.6310906436991575,0.6254654293676956,0.25177138697714985,0.6310906436991576,0.015997648239135742,0.0
TCP_PSH_R,ARP,3,2,ET,0.72875,0.6411473539380517,0.6382859908356208,0.6411473539380517,0.639650979555673,0.27935946015057067,0.6411473539380516,0.016117572784423828,0.0
TCP_PSH_R,ARP,4,2,ET,0.71675,0.6288950671840053,0.6273345294528944,0.6288950671840053,0.6280914386271683,0.25620491193610584,0.6288950671840052,0.007983922958374023,0.00801229476928711
TCP_PSH_R,ARP,5,2,ET,0.71975,0.6306649313857912,0.6300730359257797,0.6306649313857912,0.630365765604908,0.26073451730118635,0.6306649313857912,0.015720844268798828,0.007993459701538086
TCP_PSH_R,ARP,1,3,ET,0.7245,0.6472526251066615,0.6381661388421596,0.6472526251066615,0.6420218295218295,0.2846480737916022,0.6472526251066615,0.016004562377929688,0.007995367050170898
TCP_PSH_R,ARP,2,3,ET,0.73225,0.6456385123541524,0.6430637412806459,0.6456385123541524,0.6443006443355999,0.28864434608415646,0.6456385123541524,0.010689973831176758,0.008108377456665039
TCP_PSH_R,ARP,3,3,ET,0.7285,0.6507773874577154,0.6407832596844487,0.6507773874577154,0.6449936255761498,0.2906634060697266,0.6507773874577154,0.01600193977355957,0.0
TCP_PSH_R,ARP,4,3,ET,0.7005,0.6213214161384079,0.6171117311013684,0.6213214161384079,0.6190021864440469,0.23822241298455626,0.6213214161384079,0.01598381996154785,0.0
TCP_PSH_R,ARP,5,3,ET,0.71825,0.6255080241070807,0.6244294495644185,0.6255080241070807,0.6249576226240071,0.24992579123844105,0.6255080241070807,0.0161435604095459,0.0
TCP_PSH_R,ARP,1,4,ET,0.708,0.6263856110932831,0.62063469080739,0.6263856110932831,0.6231527467099267,0.24665647373956046,0.6263856110932832,0.01598834991455078,0.008020162582397461
TCP_PSH_R,ARP,2,4,ET,0.72775,0.6489737659312933,0.6404402886720153,0.6489737659312933,0.6441257588981427,0.28875408525546076,0.6489737659312932,0.016022920608520508,0.007997989654541016
TCP_PSH_R,ARP,3,4,ET,0.717,0.6257119526385628,0.6206277816084749,0.6257119526385628,0.622917929019963,0.24607720382555875,0.6257119526385628,0.016017913818359375,0.0
TCP_PSH_R,ARP,4,4,ET,0.71825,0.6352657244942624,0.6308335224264427,0.6352657244942624,0.6328679002837292,0.2659037363350293,0.6352657244942624,0.007234334945678711,0.008127450942993164
TCP_PSH_R,ARP,5,4,ET,0.72825,0.6484707161059774,0.6452617068997165,0.6484707161059774,0.6467843115368871,0.29363891627184313,0.6484707161059774,0.01600790023803711,0.007990598678588867
