Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_cd,OS,1,0,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
DNS_cd,OS,2,0,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
DNS_cd,OS,3,0,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0011014938354492188,0.0
DNS_cd,OS,4,0,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
DNS_cd,OS,5,0,ET,0.950966525223951,0.5,0.4754832626119755,0.5,0.4874335427742871,0.0,0.5,0.0,0.0
DNS_cd,OS,1,1,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
DNS_cd,OS,2,1,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0009996891021728516,0.0
DNS_cd,OS,3,1,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0010001659393310547,0.0
DNS_cd,OS,4,1,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
DNS_cd,OS,5,1,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
DNS_cd,OS,1,2,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
DNS_cd,OS,2,2,ET,0.9476661951909476,0.5,0.4738330975954738,0.5,0.4865649963689179,0.0,0.5,0.0,0.0
DNS_cd,OS,3,2,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
DNS_cd,OS,4,2,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
DNS_cd,OS,5,2,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0,0.0
DNS_cd,OS,1,3,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
DNS_cd,OS,2,3,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
DNS_cd,OS,3,3,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
DNS_cd,OS,4,3,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0,0.0
DNS_cd,OS,5,3,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
DNS_cd,OS,1,4,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
DNS_cd,OS,2,4,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0009737014770507812,0.00023174285888671875
DNS_cd,OS,3,4,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.006044149398803711,0.0
DNS_cd,OS,4,4,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
DNS_cd,OS,5,4,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
