Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,ACK,1,0,ET,0.9305,0.6341401476674904,0.7332052794232962,0.6341401476674904,0.6671292532320193,0.337407403876405,0.6341401476674904,0.0,0.0
TCP_RST_sum,ACK,2,0,ET,0.9275,0.6283906796785751,0.724201922407977,0.6283906796785751,0.6599931529655632,0.3233381827430236,0.6283906796785751,0.0,0.0
TCP_RST_sum,ACK,3,0,ET,0.92925,0.6232891894486121,0.705244828972252,0.6232891894486121,0.6514734330082369,0.305676523770152,0.6232891894486122,0.0,0.0
TCP_RST_sum,ACK,4,0,ET,0.93475,0.6252807665122123,0.7154650760719226,0.6252807665122123,0.6557635372472755,0.3143127364438839,0.6252807665122123,0.0,0.0
TCP_RST_sum,ACK,5,0,ET,0.925,0.5,0.4625,0.5,0.4805194805194805,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,1,1,ET,0.926,0.617742914761301,0.7079560653748813,0.617742914761301,0.6470795835539086,0.2976969918416592,0.617742914761301,0.0,0.0
TCP_RST_sum,ACK,2,1,ET,0.933,0.6335607001204435,0.7118969607953903,0.6335607001204435,0.6617524002327344,0.3256326283090867,0.6335607001204435,0.0,0.0
TCP_RST_sum,ACK,3,1,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,4,1,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,5,1,ET,0.937,0.6331504917807277,0.7201875297680403,0.6331504917807277,0.6636371766345298,0.3296018047545066,0.6331504917807277,0.0,0.0
TCP_RST_sum,ACK,1,2,ET,0.932,0.6272871010016275,0.7340674339416084,0.6272871010016275,0.6612938574644858,0.3262423644929726,0.6272871010016275,0.0,0.0
TCP_RST_sum,ACK,2,2,ET,0.934,0.6408104014137844,0.7381066730702527,0.6408104014137844,0.674156138454019,0.3510069225928256,0.6408104014137844,0.0,0.0
TCP_RST_sum,ACK,3,2,ET,0.927,0.619576836001624,0.7234664891026998,0.619576836001624,0.6518487783707477,0.30785759407033075,0.619576836001624,0.0,0.0
TCP_RST_sum,ACK,4,2,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,5,2,ET,0.92775,0.6255285912648321,0.69885301143083,0.6255285912648321,0.6517315959279109,0.3057690829425782,0.6255285912648322,0.0,0.0
TCP_RST_sum,ACK,1,3,ET,0.93275,0.6038666666666667,0.689330969005135,0.6038666666666667,0.6311671947214403,0.2657795974070283,0.6038666666666667,0.0,0.0
TCP_RST_sum,ACK,2,3,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,3,3,ET,0.93325,0.6467766648877462,0.7346490814588558,0.6467766648877462,0.6782433775527756,0.35869875894999537,0.6467766648877462,0.0,0.0
TCP_RST_sum,ACK,4,3,ET,0.924,0.6256984253024848,0.7129780371678698,0.6256984253024848,0.655033112282183,0.31325818329681243,0.6256984253024848,0.0,0.0
TCP_RST_sum,ACK,5,3,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,1,4,ET,0.92925,0.6261675185927422,0.7358008658008658,0.6261675185927422,0.6604189146664531,0.32486431681278694,0.6261675185927422,0.0,0.0
TCP_RST_sum,ACK,2,4,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
TCP_RST_sum,ACK,3,4,ET,0.9275,0.6230393917624522,0.7193495023880039,0.6230393917624522,0.6542333757791672,0.31203977833447194,0.6230393917624522,0.0,0.0
TCP_RST_sum,ACK,4,4,ET,0.9265,0.6215178274448981,0.717380098814786,0.6215178274448981,0.6524099576271185,0.308489932530727,0.621517827444898,0.0,0.0
TCP_RST_sum,ACK,5,4,ET,0.936,0.6377945052854697,0.7101057261859183,0.6377945052854697,0.6647455012382153,0.33118668643497684,0.6377945052854698,0.0,0.0
