Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ancount,ARP,1,0,ET,0.74575,0.5067895247332687,0.8724284997491218,0.5067895247332687,0.44028426074663163,0.020026344621177916,0.5067895247332687,0.0010042190551757812,0.0
DNS_ancount,ARP,2,0,ET,0.76125,0.5092497430626927,0.8800853842290306,0.5092497430626927,0.4500367769909209,0.027735499260366225,0.5092497430626928,0.0009579658508300781,0.0
DNS_ancount,ARP,3,0,ET,0.757,0.505091649694501,0.8781954887218045,0.505091649694501,0.4407313300927972,0.01528735981521434,0.505091649694501,0.0009996891021728516,0.0
DNS_ancount,ARP,4,0,ET,0.7585,0.5091463414634146,0.8787041687594174,0.5091463414634146,0.44894435193631027,0.027331383968488,0.5091463414634146,0.0,0.0
DNS_ancount,ARP,5,0,ET,0.746,0.5058365758754864,0.8726178535606821,0.5058365758754864,0.4385499557913351,0.017248450425214057,0.5058365758754864,0.0010182857513427734,0.0
DNS_ancount,ARP,1,1,ET,0.7625,0.5067497403946002,0.8808628041133684,0.5067497403946002,0.4456943873931066,0.020356476810033275,0.5067497403946002,0.0,0.0
DNS_ancount,ARP,2,1,ET,0.7485,0.5063788027477919,0.873839979934788,0.5063788027477919,0.4404097580078143,0.018896961262521716,0.506378802747792,0.0,0.0
DNS_ancount,ARP,3,1,ET,0.75,0.5083579154375615,0.874466482550841,0.5083579154375615,0.44466380224255864,0.024728496604348393,0.5083579154375615,0.0,0.0
DNS_ancount,ARP,4,1,ET,0.753,0.506,0.8761283851554664,0.506,0.44116509159688766,0.017892644135188873,0.506,0.0,0.0
DNS_ancount,ARP,5,1,ET,0.7545,0.5085085085085085,0.876726085864926,0.5085085085085085,0.4464287324909129,0.025318396817495703,0.5085085085085085,0.0,0.0
DNS_ancount,ARP,1,2,ET,0.75375,0.5055220883534136,0.8765354725495111,0.5055220883534136,0.440495964825657,0.016496891730785723,0.5055220883534137,0.0,0.0
DNS_ancount,ARP,2,2,ET,0.751,0.5079051383399209,0.875,0.5079051383399209,0.4441356309060589,0.0234375,0.5079051383399209,0.0010902881622314453,0.0
DNS_ancount,ARP,3,2,ET,0.76575,0.5052798310454065,0.8825814536340852,0.5052798310454065,0.4439293719087302,0.016030201677054268,0.5052798310454065,0.0,0.0
DNS_ancount,ARP,4,2,ET,0.74575,0.508220502901354,0.8723324127542054,0.508220502901354,0.44299907481434325,0.0241899193157622,0.508220502901354,0.0,0.0
DNS_ancount,ARP,5,2,ET,0.75225,0.5089197224975223,0.8755650426921144,0.5089197224975223,0.4464669749266576,0.026445129720537808,0.5089197224975224,0.0,0.0
DNS_ancount,ARP,1,3,ET,0.75375,0.5089730807577268,0.8763184329482672,0.5089730807577268,0.44706092532529734,0.026653873176458176,0.5089730807577268,0.0,0.0
DNS_ancount,ARP,2,3,ET,0.75775,0.5056122448979592,0.8785409877162196,0.5056122448979592,0.4419744889049239,0.01685250758413559,0.5056122448979592,0.0009999275207519531,0.0
DNS_ancount,ARP,3,3,ET,0.752,0.5089108910891089,0.8754394776494224,0.5089108910891089,0.4463680179305326,0.026410576007694586,0.5089108910891089,0.001012563705444336,0.0
DNS_ancount,ARP,4,3,ET,0.75575,0.5075604838709677,0.8774153074027604,0.5075604838709677,0.44504016003519475,0.022569930769538504,0.5075604838709677,0.0,0.0
DNS_ancount,ARP,5,3,ET,0.74925,0.5049358341559723,0.8743107769423559,0.5049358341559723,0.4378961399633007,0.014671860187536523,0.5049358341559724,0.0,0.0
DNS_ancount,ARP,1,4,ET,0.7495,0.5054294175715696,0.8744046126848835,0.5054294175715696,0.4389245269495413,0.016131225707057495,0.5054294175715697,0.0,0.0009984970092773438
DNS_ancount,ARP,2,4,ET,0.7485,0.5073457394711067,0.8737766624843162,0.5073457394711067,0.4422501602283337,0.02172671070193055,0.5073457394711067,0.0009937286376953125,0.0
DNS_ancount,ARP,3,4,ET,0.76075,0.5107361963190185,0.8797436541844685,0.5107361963190185,0.45267364207515615,0.03209265209647516,0.5107361963190185,0.0011034011840820312,0.0
DNS_ancount,ARP,4,4,ET,0.75225,0.504995004995005,0.8758145363408522,0.504995004995005,0.43899407278273517,0.01490564068409872,0.5049950049950049,0.0,0.0
DNS_ancount,ARP,5,4,ET,0.7575,0.5076142131979695,0.8782936010037641,0.5076142131979695,0.4457142857142858,0.022780793109093422,0.5076142131979695,0.0,0.0
