Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,BF,1,0,ET,0.9581550166428912,0.6865758004371866,0.7847890088321884,0.6865758004371866,0.7240486699272337,0.4491618249357081,0.6865758004371866,0.0,0.0
TCP_FIN_sum,BF,2,0,ET,0.9543292102759277,0.6983939200044191,0.7764053230719897,0.6983939200044191,0.729989241959569,0.4607173972302544,0.6983939200044191,0.0,0.0
TCP_FIN_sum,BF,3,0,ET,0.9581351094196003,0.6925258745877794,0.7907367340203161,0.6925258745877794,0.7302691825366736,0.46155592685525326,0.6925258745877794,0.0,0.0
TCP_FIN_sum,BF,4,0,ET,0.9571836346336822,0.6735064935064935,0.7746363061353574,0.6735064935064935,0.71108911979768,0.42344967146566537,0.6735064935064934,0.0,0.0
TCP_FIN_sum,BF,5,0,ET,0.9624167459562322,0.6891370320583323,0.8186634066829666,0.6891370320583323,0.7354057951385846,0.47222522390811017,0.6891370320583324,0.0,0.0
TCP_FIN_sum,BF,1,1,ET,0.9553019495958155,0.6713075684078437,0.7846755368814192,0.6713075684078437,0.7118842185040518,0.42538979385398856,0.6713075684078437,0.0,0.0
TCP_FIN_sum,BF,2,1,ET,0.9548049476688868,0.6754399364536233,0.7456211638401163,0.6754399364536233,0.7038026992831281,0.4083434564901781,0.6754399364536233,0.0,0.0
TCP_FIN_sum,BF,3,1,ET,0.9605137963843958,0.7047843137254902,0.8063992078917452,0.7047843137254902,0.7441528636266983,0.48922329244371576,0.7047843137254902,0.0,0.0
TCP_FIN_sum,BF,4,1,ET,0.9595623215984777,0.6862277750083084,0.7791829172407887,0.6862277750083084,0.7221976039990361,0.44533437641638884,0.6862277750083084,0.0,0.0
TCP_FIN_sum,BF,5,1,ET,0.9552806850618458,0.6480134848991419,0.799015009380863,0.6480134848991419,0.69462784371909,0.3922014962102569,0.6480134848991419,0.0,0.0
TCP_FIN_sum,BF,1,2,ET,0.9624346172135045,0.6930624380574827,0.7616996728358963,0.6930624380574827,0.7215610560558295,0.44361539311656695,0.6930624380574827,0.0,0.0
TCP_FIN_sum,BF,2,2,ET,0.9609895337773549,0.6360376540155528,0.7305689289227105,0.6360376540155528,0.6696286187438665,0.340718017763022,0.6360376540155527,0.0,0.0
TCP_FIN_sum,BF,3,2,ET,0.9533777354900095,0.6696721135008288,0.8067602388347852,0.6696721135008288,0.7156008394079965,0.4334823908607385,0.6696721135008289,0.0,0.0
TCP_FIN_sum,BF,4,2,ET,0.9567078972407231,0.7275514530806615,0.8330528652500044,0.7275514530806615,0.7688096990617359,0.5385569198851712,0.7275514530806615,0.0,0.0
TCP_FIN_sum,BF,5,2,ET,0.9567078972407231,0.6901083776083776,0.7816071059403893,0.6901083776083776,0.7257066979464066,0.4523753628748276,0.6901083776083775,0.0,0.0
TCP_FIN_sum,BF,1,3,ET,0.9553019495958155,0.6417247697083821,0.7516810368201291,0.6417247697083821,0.6791959857710383,0.3604014598540146,0.6417247697083821,0.0,0.0
TCP_FIN_sum,BF,2,3,ET,0.9595623215984777,0.6944917376064097,0.8126686702649657,0.6944917376064097,0.7379878723887875,0.47726434911848525,0.6944917376064096,0.0,0.0
TCP_FIN_sum,BF,3,3,ET,0.9590865842055185,0.7363241189373413,0.8169617548947647,0.7363241189373413,0.7698837019837875,0.540294074266213,0.7363241189373413,0.0,0.0
TCP_FIN_sum,BF,4,3,ET,0.9571836346336822,0.6485973050585376,0.7348484848484849,0.6485973050585376,0.6806916154121404,0.36262684797110634,0.6485973050585377,0.0,0.0
TCP_FIN_sum,BF,5,3,ET,0.9590865842055185,0.6852183036459452,0.8119452855800355,0.6852183036459452,0.7303150193642326,0.46218337389400277,0.6852183036459452,0.0,0.0
TCP_FIN_sum,BF,1,4,ET,0.9567284831193533,0.6632142790253404,0.8040861190592505,0.6632142790253404,0.7096048764129169,0.4214930245915268,0.6632142790253405,0.0,0.0
TCP_FIN_sum,BF,2,4,ET,0.9586108468125595,0.656619843460506,0.8294034613358251,0.656619843460506,0.7086114452792007,0.42022433438377793,0.6566198434605058,0.0,0.0
TCP_FIN_sum,BF,3,4,ET,0.9609895337773549,0.7225643575718166,0.767913172175629,0.7225643575718166,0.7428585068356637,0.48591335055266915,0.7225643575718167,0.0075054168701171875,0.0
TCP_FIN_sum,BF,4,4,ET,0.9543292102759277,0.6782745098039216,0.7556805399325084,0.6782745098039216,0.7090254706533776,0.41890895687430885,0.6782745098039216,0.0,0.0
TCP_FIN_sum,BF,5,4,ET,0.9605137963843958,0.7130386055273386,0.8140537120359955,0.7130386055273386,0.752556820196433,0.5059719665864364,0.7130386055273386,0.0,0.0
