Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,BF,1,0,ET,0.9210651450309082,0.5424905640595513,0.5424905640595513,0.5424905640595513,0.5424905640595513,0.08498112811910263,0.5424905640595512,0.0,0.0
TCP_chksum,BF,2,0,ET,0.9272121788772597,0.572437938353636,0.5633342914920548,0.572437938353636,0.5674519007686462,0.13510039210202185,0.572437938353636,0.0,0.0
TCP_chksum,BF,3,0,ET,0.9162702188392008,0.543223786317709,0.5511274533416829,0.543223786317709,0.5466274509803922,0.09361479020584962,0.543223786317709,0.0,0.0
TCP_chksum,BF,4,0,ET,0.9148430066603235,0.5293161058387503,0.5371772591857,0.5293161058387503,0.5323681368326988,0.06546220449363416,0.5293161058387502,0.0,0.0
TCP_chksum,BF,5,0,ET,0.9272121788772597,0.5552236548568836,0.5749334616001283,0.5552236548568836,0.5629420949849356,0.1268820824125405,0.5552236548568836,0.0,0.0
TCP_chksum,BF,1,1,ET,0.9248692344270091,0.5717548050937237,0.5662780828756865,0.5717548050937237,0.5688605505729945,0.1377927011541975,0.5717548050937236,0.0,0.0
TCP_chksum,BF,2,1,ET,0.9276879162702188,0.5641981444665342,0.5628650227125244,0.5641981444665342,0.5635215108114163,0.12704779182741177,0.5641981444665342,0.0,0.0
TCP_chksum,BF,3,1,ET,0.9196003805899143,0.5407283224962783,0.5530994855821416,0.5407283224962783,0.545589091211441,0.09202488485387561,0.5407283224962782,0.0,0.0
TCP_chksum,BF,4,1,ET,0.9077069457659372,0.5344500703616726,0.5350469763438088,0.5344500703616726,0.5347435195326762,0.06949128563670304,0.5344500703616726,0.0,0.0
TCP_chksum,BF,5,1,ET,0.9181731684110371,0.5146651675918769,0.5195880288079491,0.5146651675918769,0.5162307251775612,0.03347537600316519,0.5146651675918769,0.01572871208190918,0.0
TCP_chksum,BF,1,2,ET,0.9172610556348074,0.5530835626144488,0.5592937681799961,0.5530835626144488,0.5559199029126214,0.11199499116659228,0.5530835626144488,0.01563239097595215,0.0
TCP_chksum,BF,2,2,ET,0.9215033301617507,0.5450463883366468,0.5411352667967746,0.5450463883366468,0.5429441182865841,0.08598580080008855,0.5450463883366468,0.0,0.0
TCP_chksum,BF,3,2,ET,0.9148430066603235,0.5258013137725157,0.5309531698696709,0.5258013137725157,0.5279041901141162,0.05623585951569943,0.5258013137725157,0.0031054019927978516,0.0
TCP_chksum,BF,4,2,ET,0.917221693625119,0.5549085533061497,0.556969040232359,0.5549085533061497,0.5559090224724013,0.11183529948858917,0.5549085533061496,0.0,0.0
TCP_chksum,BF,5,2,ET,0.9210275927687916,0.5267067905006314,0.5302521686969361,0.5267067905006314,0.5282662773091067,0.05671619195916866,0.5267067905006314,0.0,0.0
TCP_chksum,BF,1,3,ET,0.9134569662387066,0.5552169456492274,0.5657094901106877,0.5552169456492274,0.5597503519733512,0.11990563174305335,0.5552169456492274,0.0,0.0
TCP_chksum,BF,2,3,ET,0.9072312083729781,0.5206966003403132,0.524044740969354,0.5206966003403132,0.5220694118127176,0.044460814710860164,0.5206966003403133,0.0,0.0
TCP_chksum,BF,3,3,ET,0.9310180780209324,0.5451559246917508,0.5512440458092632,0.5451559246917508,0.5479093831163533,0.09598101735132725,0.5451559246917509,0.003108501434326172,0.0
TCP_chksum,BF,4,3,ET,0.9295908658420552,0.5352620719343298,0.5522681433129194,0.5352620719343298,0.5411888243900137,0.0839394349856597,0.53526207193433,0.0,0.0
TCP_chksum,BF,5,3,ET,0.9295908658420552,0.5402823920265781,0.5421637285679788,0.5402823920265781,0.5411888243900136,0.0823993015408574,0.540282392026578,0.0,0.0
TCP_chksum,BF,1,4,ET,0.9125059438896814,0.5659516659516659,0.5595450202700958,0.5659516659516659,0.562493216107674,0.12512887297194641,0.5659516659516659,0.0,0.0
TCP_chksum,BF,2,4,ET,0.9167459562321598,0.5342714179815736,0.5453031584473155,0.5342714179815736,0.5384538171506722,0.07788066720478892,0.5342714179815736,0.0,0.0
TCP_chksum,BF,3,4,ET,0.917697431018078,0.5595315834126026,0.5537631412756789,0.5595315834126026,0.5564183728859043,0.11296766985886353,0.5595315834126026,0.0,0.0
TCP_chksum,BF,4,4,ET,0.9224548049476688,0.5445706251351936,0.5432276505913514,0.5445706251351936,0.5438823502786952,0.08777563006863798,0.5445706251351936,0.0,0.0
TCP_chksum,BF,5,4,ET,0.9243577545195052,0.5458481668018476,0.5569910649601545,0.5458481668018476,0.5504892302105538,0.10151137970525137,0.5458481668018476,0.0,0.0
