Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,UDP,1,0,ET,0.88975,0.9078177257525084,0.8923865300146413,0.9078177257525084,0.8889333197585167,0.7805537807448631,0.9078177257525083,0.0,0.0
entropy_std_6,UDP,2,0,ET,0.882,0.9043760129659644,0.8822355289421158,0.9043760129659644,0.8803905350394914,0.7641103963345155,0.9043760129659644,0.0,0.007105350494384766
entropy_std_6,UDP,3,0,ET,0.879,0.9007790077900779,0.8816625916870415,0.9007790077900779,0.8778145259847354,0.7591893038257307,0.9007790077900779,0.0,0.0
entropy_std_6,UDP,4,0,ET,0.8825,0.9032921810699588,0.8848039215686274,0.9032921810699588,0.8813722953829846,0.7660061734541471,0.9032921810699588,0.0,0.0
entropy_std_6,UDP,5,0,ET,0.88425,0.9047716988893459,0.8860728346456692,0.9047716988893459,0.8830867054117661,0.7692954692221221,0.9047716988893459,0.0,0.0
entropy_std_6,UDP,1,1,ET,0.89275,0.9121981170691773,0.8919939577039275,0.9121981170691773,0.8913315438500967,0.7851669012804353,0.9121981170691773,0.0,0.0
entropy_std_6,UDP,2,1,ET,0.87925,0.9023058252427185,0.8799104922923918,0.9023058252427185,0.877624540308177,0.7588130606472798,0.9023058252427185,0.0,0.0
entropy_std_6,UDP,3,1,ET,0.884,0.9050347932869423,0.8852053438891638,0.9050347932869423,0.8826943588880133,0.7685383219976141,0.9050347932869423,0.0,0.0
entropy_std_6,UDP,4,1,ET,0.88725,0.9038379530916845,0.8929249762583096,0.9038379530916845,0.8868460332666389,0.7765429560245456,0.9038379530916845,0.0,0.0
entropy_std_6,UDP,5,1,ET,0.874,0.8974358974358974,0.8768930141670738,0.8974358974358974,0.8726621567847195,0.7493459495872041,0.8974358974358975,0.0,0.0
entropy_std_6,UDP,1,2,ET,0.8885,0.907392026578073,0.8905789990186457,0.907392026578073,0.8875377448291948,0.7778610107224398,0.9073920265780732,0.0,0.0
entropy_std_6,UDP,2,2,ET,0.884,0.9044481054365734,0.8860510805500983,0.9044481054365734,0.8828751327751727,0.7688902348154908,0.9044481054365733,0.007620573043823242,0.0017597675323486328
entropy_std_6,UDP,3,2,ET,0.8785,0.9003281378178836,0.88134765625,0.9003281378178836,0.8773339054385754,0.7582705300938268,0.9003281378178836,0.0,0.0
entropy_std_6,UDP,4,2,ET,0.882,0.9037520391517129,0.8831683168316832,0.9037520391517129,0.8806074047692283,0.7645321573244468,0.9037520391517129,0.0,0.0
entropy_std_6,UDP,5,2,ET,0.88425,0.9048890714872637,0.88590438639724,0.9048890714872637,0.8830510909495627,0.7692261299820116,0.9048890714872638,0.0,0.0
entropy_std_6,UDP,1,3,ET,0.88825,0.9081758422350041,0.8889716840536512,0.9081758422350041,0.8869982156714894,0.7768148027207624,0.9081758422350041,0.0,0.0
entropy_std_6,UDP,2,3,ET,0.879,0.9014657980456027,0.8806706114398422,0.9014657980456027,0.877598626676823,0.7587700061403999,0.9014657980456027,0.0,0.0
entropy_std_6,UDP,3,3,ET,0.8785,0.8987921699291962,0.8834532374100719,0.8987921699291962,0.8777369563445463,0.7590531681905562,0.8987921699291962,0.0,0.0
entropy_std_6,UDP,4,3,ET,0.89125,0.9101610904584883,0.8920059582919563,0.9101610904584883,0.8901123260435493,0.7828200147083273,0.9101610904584883,0.0,0.0
entropy_std_6,UDP,5,3,ET,0.88,0.9019607843137255,0.8818897637795275,0.9019607843137255,0.8786878881987579,0.7608570881959059,0.9019607843137255,0.0,0.0
entropy_std_6,UDP,1,4,ET,0.8855,0.9064160196158562,0.886126305320736,0.9064160196158562,0.8841232685536864,0.7712811526431135,0.9064160196158562,0.0,0.015623331069946289
entropy_std_6,UDP,2,4,ET,0.87625,0.8987315875613748,0.8793271574841541,0.8987315875613748,0.8750437898940844,0.7538932105351605,0.8987315875613747,0.0,0.0
entropy_std_6,UDP,3,4,ET,0.88325,0.9036716171617162,0.8857072931962799,0.9036716171617162,0.8821810804890545,0.7675594639632555,0.9036716171617162,0.0,0.0
entropy_std_6,UDP,4,4,ET,0.8835,0.9035995035167563,0.8862859931673988,0.9035995035167563,0.8825055267786546,0.7681841731972651,0.9035995035167563,0.0,0.0
entropy_std_6,UDP,5,4,ET,0.8885,0.908154859967051,0.8894945490584738,0.908154859967051,0.8873161149325097,0.7774286723770019,0.9081548599670511,0.016431570053100586,0.0
