Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,SP,1,0,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,2,0,ET,0.897287683414851,0.4995049504950495,0.4490431686693369,0.4995049504950495,0.4729318022029529,-0.0017662836504994672,0.4995049504950495,0.0,0.0
TCP_RST_ratio,SP,3,0,ET,0.8812277580071174,0.5,0.4406138790035587,0.5,0.46843225348782214,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,4,0,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,5,0,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,1,1,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,2,1,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,3,1,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0010044574737548828,0.0
TCP_RST_ratio,SP,4,1,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.000997781753540039,0.0
TCP_RST_ratio,SP,5,1,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0009984970092773438,0.0
TCP_RST_ratio,SP,1,2,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,2,2,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,3,2,ET,0.9016903914590747,0.5,0.45084519572953735,0.5,0.4741520467836257,0.0,0.5,0.015635967254638672,0.0
TCP_RST_ratio,SP,4,2,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,5,2,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,1,3,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,2,3,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,3,3,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,4,3,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,5,3,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,1,4,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,2,4,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,3,4,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
TCP_RST_ratio,SP,4,4,ET,0.8945729537366548,0.49950322901142574,0.4476847729296527,0.49950322901142574,0.472176567269312,-0.001767462149986132,0.49950322901142574,0.0,0.0
TCP_RST_ratio,SP,5,4,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
