Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy_mean_6,UDP,2,0,ET,0.9995,0.9995843724023274,0.9993734335839599,0.9995843724023274,0.9994786201682754,0.9989572406083875,0.9995843724023274,0.0,0.0
entropy_mean_6,UDP,3,0,ET,0.9995,0.9995888157894737,0.9993630573248408,0.9995888157894737,0.9994756490088849,0.9989512982927137,0.9995888157894737,0.0,0.0
entropy_mean_6,UDP,4,0,ET,0.99975,0.9997960016319869,0.9996774193548388,0.9997960016319869,0.9997366376355747,0.9994732753058295,0.999796001631987,0.0,0.0
entropy_mean_6,UDP,5,0,ET,0.99975,0.9997952497952498,0.9996792815907634,0.9997952497952498,0.9997371932807417,0.9994743865960172,0.9997952497952498,0.0,0.0
entropy_mean_6,UDP,1,1,ET,0.99975,0.9997907949790795,0.999689633767846,0.9997907949790795,0.9997401443069613,0.9994802886476851,0.9997907949790795,0.0,0.0
entropy_mean_6,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy_mean_6,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy_mean_6,UDP,4,1,ET,0.99975,0.9997906197654942,0.9996900185988841,0.9997906197654942,0.9997402491984253,0.9994804984305857,0.9997906197654942,0.0,0.0
entropy_mean_6,UDP,5,1,ET,0.99925,0.9993907392363932,0.9990266060999351,0.9993907392363932,0.9992080127462428,0.9984160264333509,0.9993907392363931,0.0,0.0
entropy_mean_6,UDP,1,2,ET,0.99975,0.9997951659156084,0.9996794871794872,0.9997951659156084,0.9997372541840465,0.9994745084026107,0.9997951659156084,0.0,0.0
entropy_mean_6,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy_mean_6,UDP,3,2,ET,0.99975,0.9997934737711689,0.9996835443037975,0.9997934737711689,0.9997384376185818,0.999476875271371,0.999793473771169,0.0,0.0
entropy_mean_6,UDP,4,2,ET,0.99925,0.9993781094527363,0.9990571967316153,0.9993781094527363,0.9992170147395019,0.9984340303986019,0.9993781094527363,0.0,0.0
entropy_mean_6,UDP,5,2,ET,0.99975,0.9997992773986351,0.9996688741721854,0.9997992773986351,0.9997340007962687,0.999468001627915,0.9997992773986352,0.0,0.0
entropy_mean_6,UDP,1,3,ET,0.99975,0.9997943233237351,0.9996815286624203,0.9997943233237351,0.9997378541091271,0.9994757082526142,0.9997943233237351,0.016377687454223633,0.0
entropy_mean_6,UDP,2,3,ET,0.99975,0.999798305768455,0.9996714848883048,0.999798305768455,0.999734821005173,0.9994696420455058,0.999798305768455,0.0,0.0
entropy_mean_6,UDP,3,3,ET,0.99975,0.9997914059240718,0.9996882793017456,0.9997914059240718,0.9997397722525789,0.999479544539017,0.9997914059240717,0.0,0.0
entropy_mean_6,UDP,4,3,ET,0.9995,0.9995923359152059,0.9993544222078761,0.9995923359152059,0.9994730874126906,0.998946175103018,0.9995923359152058,0.0,0.0
entropy_mean_6,UDP,5,3,ET,0.99975,0.9997916666666666,0.9996876951905059,0.9997916666666666,0.9997396104402934,0.999479220914488,0.9997916666666667,0.0,0.0
entropy_mean_6,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
entropy_mean_6,UDP,2,4,ET,0.99925,0.9993844891259746,0.9990421455938697,0.9993844891259746,0.9992126686340765,0.9984253381979885,0.9993844891259746,0.0,0.0
entropy_mean_6,UDP,3,4,ET,0.99975,0.9997939843428101,0.999682337992376,0.9997939843428101,0.9997380894713865,0.9994761789770719,0.99979398434281,0.015105247497558594,0.0
entropy_mean_6,UDP,4,4,ET,0.99975,0.9997916666666666,0.9996876951905059,0.9997916666666666,0.9997396104402934,0.999479220914488,0.9997916666666667,0.0,0.0
entropy_mean_6,UDP,5,4,ET,0.99975,0.999796167957603,0.9996770025839794,0.999796167957603,0.9997365123122856,0.9994730246592841,0.999796167957603,0.0,0.0
