Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,SP,1,0,ET,0.9986660738105825,0.993723849372385,0.9992548435171387,0.993723849372385,0.9964692491856038,0.9929385316290359,0.993723849372385,0.0,0.0
TCP_window_std_WE,SP,2,0,ET,0.9991107158737217,0.9978954952931709,0.9978954952931709,0.9978954952931709,0.9978954952931709,0.9957909905863418,0.997895495293171,0.0,0.0
TCP_window_std_WE,SP,3,0,ET,0.9977758007117438,0.9901574803149606,0.9987493746873437,0.9901574803149606,0.9944037254061406,0.9888075901267809,0.9901574803149606,0.0,0.0
TCP_window_std_WE,SP,4,0,ET,0.9995551601423488,0.9979423868312758,0.9997507477567298,0.9979423868312758,0.9988444149722284,0.9976888311325138,0.9979423868312758,0.0,0.0
TCP_window_std_WE,SP,5,0,ET,0.998220640569395,0.9933955588502881,0.9971184613687096,0.9933955588502881,0.9952479098624896,0.9904958398160049,0.9933955588502882,0.0,0.0
TCP_window_std_WE,SP,1,1,ET,0.9995553579368608,0.9981203007518797,0.9997479838709677,0.9981203007518797,0.9989323405857268,0.997864682185145,0.9981203007518797,0.0,0.0
TCP_window_std_WE,SP,2,1,ET,0.9995553579368608,0.9980314960629921,0.999749498997996,0.9980314960629921,0.9988885248218748,0.9977770507423503,0.9980314960629921,0.0,0.0
TCP_window_std_WE,SP,3,1,ET,0.9977758007117438,0.9912769147824916,0.9968615214219534,0.9912769147824916,0.9940487000592483,0.9880974568373968,0.9912769147824916,0.0,0.0
TCP_window_std_WE,SP,4,1,ET,0.9995551601423488,0.997854077253219,0.9997519841269842,0.997854077253219,0.9988006924827213,0.9976013862451025,0.997854077253219,0.0,0.0
TCP_window_std_WE,SP,5,1,ET,0.9973309608540926,0.9898679505086827,0.9967413425588296,0.9898679505086827,0.993272777692435,0.986545662751795,0.9898679505086827,0.0,0.0
TCP_window_std_WE,SP,1,2,ET,0.997332147621165,0.9884169884169884,0.998496993987976,0.9884169884169884,0.9933879907802308,0.9867762148262406,0.9884169884169884,0.0,0.0
TCP_window_std_WE,SP,2,2,ET,0.9995553579368608,0.9981132075471698,0.9997481108312343,0.9981132075471698,0.9989288440994265,0.9978576892191948,0.9981132075471698,0.0,0.0
TCP_window_std_WE,SP,3,2,ET,0.9991103202846975,0.9994969818913482,0.9961832061068703,0.9994969818913482,0.997832655556134,0.9956653194705828,0.9994969818913482,0.0,0.0
TCP_window_std_WE,SP,4,2,ET,0.9995551601423488,0.9978813559322034,0.9997516145057128,0.9978813559322034,0.9988142052722502,0.9976284117954863,0.9978813559322034,0.0,0.0
TCP_window_std_WE,SP,5,2,ET,0.9991103202846975,0.9954954954954955,0.9995069033530573,0.9954954954954955,0.9974908866054866,0.9949817844131724,0.9954954954954955,0.0,0.0
TCP_window_std_WE,SP,1,3,ET,0.9986660738105825,0.9937759336099585,0.9992541024365987,0.9937759336099585,0.9964952488207113,0.9929905304112492,0.9937759336099585,0.0,0.0
TCP_window_std_WE,SP,2,3,ET,0.9986660738105825,0.994,0.9992507492507492,0.994,0.9966069850746568,0.9932140008629594,0.994,0.0,0.0
TCP_window_std_WE,SP,3,3,ET,0.9991103202846975,0.9957264957264957,0.9995039682539683,0.9957264957264957,0.9976059382954026,0.9952118867892378,0.9957264957264957,0.0,0.0
TCP_window_std_WE,SP,4,3,ET,0.9986654804270463,0.9948275862068965,0.9992350841407445,0.9948275862068965,0.9970175959187411,0.994035215577781,0.9948275862068965,0.0,0.0
TCP_window_std_WE,SP,5,3,ET,0.998220640569395,0.9950999091041859,0.9950999091041859,0.9950999091041859,0.9950999091041859,0.9901998182083716,0.9950999091041858,0.0,0.0
TCP_window_std_WE,SP,1,4,ET,0.9982214317474433,0.9933956823023231,0.9971188309897987,0.9933956823023231,0.9952481565213717,0.9904963331227511,0.993395682302323,0.0,0.0
TCP_window_std_WE,SP,2,4,ET,0.9995553579368608,0.9976635514018692,0.99975442043222,0.9976635514018692,0.9987062198666872,0.9974124412219169,0.9976635514018692,0.0,0.0
TCP_window_std_WE,SP,3,4,ET,0.9986654804270463,0.9944029850746269,0.9992435703479576,0.9944029850746269,0.9968072399526767,0.9936145071126664,0.9944029850746269,0.0,0.0
TCP_window_std_WE,SP,4,4,ET,0.998220640569395,0.9920318725099602,0.999000499750125,0.9920318725099602,0.9954836856179093,0.9909674438227642,0.9920318725099602,0.0,0.0
TCP_window_std_WE,SP,5,4,ET,0.9991103202846975,0.9979153336115362,0.9979153336115362,0.9979153336115362,0.9979153336115362,0.9958306672230723,0.9979153336115362,0.0,0.0
