Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,UDP,1,0,ET,0.88975,0.9056694328240038,0.8879902088276601,0.9056694328240038,0.8883047684176033,0.7786653470236261,0.9056694328240038,0.0019011497497558594,0.0
IP_add_count,UDP,2,0,ET,0.88525,0.9011867353420022,0.8833791498731042,0.9011867353420022,0.8837053084916218,0.7695740332526257,0.9011867353420024,0.006484270095825195,0.0
IP_add_count,UDP,3,0,ET,0.8885,0.9045263893606357,0.8868769522502502,0.9045263893606357,0.8870578415791239,0.7762264708531215,0.9045263893606357,0.0,0.0
IP_add_count,UDP,4,0,ET,0.88625,0.9038487272168972,0.8841886754701881,0.9038487272168972,0.8845669207737745,0.7714876904687766,0.9038487272168972,0.0021109580993652344,0.0
IP_add_count,UDP,5,0,ET,0.8885,0.905594420347336,0.8849816024630173,0.905594420347336,0.8865379864970029,0.7752061450373984,0.9055944203473358,0.0017774105072021484,0.0
IP_add_count,UDP,1,1,ET,0.88675,0.902560414269275,0.8849392454567575,0.902560414269275,0.8852521896598924,0.7726166155514173,0.9025604142692749,0.0,0.0
IP_add_count,UDP,2,1,ET,0.8945,0.9088297656205262,0.8913519316366305,0.9088297656205262,0.892906013098965,0.7874638417824431,0.9088297656205261,0.0,0.0
IP_add_count,UDP,3,1,ET,0.88325,0.8999369789846753,0.8846431012051947,0.8999369789846753,0.8822697113937772,0.7671162105069984,0.8999369789846753,0.0,0.0
IP_add_count,UDP,4,1,ET,0.88825,0.9059387878747529,0.8823587548513199,0.9059387878747529,0.8855802950838114,0.7732449309842793,0.9059387878747529,0.0,0.0
IP_add_count,UDP,5,1,ET,0.8855,0.9032973698488106,0.8843530067138123,0.9032973698488106,0.8839923647725845,0.7704520690889153,0.9032973698488105,0.0,0.0
IP_add_count,UDP,1,2,ET,0.8805,0.8966184961480224,0.88141289444445,0.8966184961480224,0.8794460875589623,0.7614208536142245,0.8966184961480225,0.0,0.0
IP_add_count,UDP,2,2,ET,0.8845,0.9025648404009969,0.8809623925257597,0.9025648404009969,0.8823881618338892,0.7671474249126047,0.902564840400997,0.0009815692901611328,0.0010013580322265625
IP_add_count,UDP,3,2,ET,0.89025,0.9070061584664533,0.8876585571846568,0.9070061584664533,0.888571037137763,0.7792401233841533,0.9070061584664534,0.0,0.0
IP_add_count,UDP,4,2,ET,0.891,0.9072448952845273,0.8886438588627049,0.9072448952845273,0.8894209028478937,0.7808692855132484,0.9072448952845273,0.0,0.0
IP_add_count,UDP,5,2,ET,0.892,0.9073057561416575,0.8888267358042563,0.9073057561416575,0.8902996166327113,0.7824293027438334,0.9073057561416575,0.005645751953125,0.0
IP_add_count,UDP,1,3,ET,0.8915,0.9077398368273872,0.8891945576944867,0.9077398368273872,0.8899414610296407,0.7819006155277214,0.9077398368273873,0.0,0.0
IP_add_count,UDP,2,3,ET,0.88525,0.9020408340073893,0.8830318874335179,0.9020408340073893,0.8835663623220749,0.7693914647711549,0.9020408340073893,0.0,0.0
IP_add_count,UDP,3,3,ET,0.882,0.8989358077114624,0.8805695916399614,0.8989358077114624,0.880432439388493,0.7632874953610367,0.8989358077114624,0.0,0.0
IP_add_count,UDP,4,3,ET,0.88,0.8970555115013026,0.8790722048485927,0.8970555115013026,0.8785030359053903,0.7595390363326497,0.8970555115013026,0.0,0.014740467071533203
IP_add_count,UDP,5,3,ET,0.8995,0.9150250147315393,0.8957532051282051,0.9150250147315393,0.8977858430341432,0.7972236794318228,0.9150250147315393,0.0010001659393310547,0.0
IP_add_count,UDP,1,4,ET,0.8785,0.8977747359188661,0.8742722681198102,0.8977747359188661,0.8759816524296495,0.7546460744381597,0.897774735918866,0.0,0.0
IP_add_count,UDP,2,4,ET,0.88725,0.9053532719824315,0.8858884651506105,0.9053532719824315,0.8857054158463358,0.7738546943703859,0.9053532719824315,0.0,0.0
IP_add_count,UDP,3,4,ET,0.8995,0.9141957656030504,0.8966571875572424,0.9141957656030504,0.8980440434514982,0.7976955408473839,0.9141957656030504,0.0,0.0
IP_add_count,UDP,4,4,ET,0.88425,0.9004692418485523,0.8840490361961448,0.9004692418485523,0.8830270403965359,0.7684062045128277,0.9004692418485523,0.0,0.0
IP_add_count,UDP,5,4,ET,0.88875,0.9031296432327751,0.8865664813393196,0.9031296432327751,0.887291659741119,0.776428196775341,0.9031296432327751,0.0,0.0
