Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,MHDis,1,0,ET,0.9789422135161606,0.9892607392607393,0.7409638554216867,0.9892607392607393,0.8197753297906623,0.6409134406975128,0.9892607392607393,0.0,0.0
TCP_seq,MHDis,2,0,ET,0.9799216454456415,0.9897755610972568,0.7371794871794872,0.9897755610972568,0.8165741014602298,0.6344943202158405,0.9897755610972568,0.0,0.0010223388671875
TCP_seq,MHDis,3,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.001001119613647461,0.0
TCP_seq,MHDis,4,0,ET,0.9735553379040157,0.9865134865134866,0.7127659574468085,0.9865134865134866,0.7916720196485925,0.5856268883310536,0.9865134865134866,0.0,0.0
TCP_seq,MHDis,5,0,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.0009827613830566406,0.0
TCP_seq,MHDis,1,1,ET,0.975024485798237,0.98725,0.7258064516129032,0.98725,0.8046537801412454,0.6112044441457787,0.9872500000000001,0.0010175704956054688,0.0
TCP_seq,MHDis,2,1,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
TCP_seq,MHDis,3,1,ET,0.9857982370225269,0.99279324055666,0.7542372881355932,0.99279324055666,0.8334491147642418,0.6676842613272876,0.99279324055666,0.0009951591491699219,0.0
TCP_seq,MHDis,4,1,ET,0.9760039177277179,0.9877008032128514,0.7525252525252526,0.9877008032128514,0.8293442944492295,0.6600805821482685,0.9877008032128515,0.0010025501251220703,0.0
TCP_seq,MHDis,5,1,ET,0.9784524975514202,0.988988988988989,0.75,0.988988988988989,0.8277665317139001,0.6568067226890757,0.988988988988989,0.0,0.0010075569152832031
TCP_seq,MHDis,1,2,ET,0.9784524975514202,0.9889944972486243,0.7471264367816092,0.9889944972486243,0.8252052449321038,0.6517222398809202,0.9889944972486243,0.0,0.0
TCP_seq,MHDis,2,2,ET,0.9769833496571988,0.9882968127490039,0.7098765432098766,0.9882968127490039,0.7897312870397757,0.581488038653073,0.988296812749004,0.0010001659393310547,0.0
TCP_seq,MHDis,3,2,ET,0.9784524975514202,0.9890601690701144,0.7066666666666667,0.9890601690701144,0.786922412893556,0.5757924854345096,0.9890601690701143,0.0,0.0
TCP_seq,MHDis,4,2,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0,0.0009999275207519531
TCP_seq,MHDis,5,2,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0010001659393310547,0.0
TCP_seq,MHDis,1,3,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009987354278564453,0.0
TCP_seq,MHDis,2,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0009987354278564453,0.0
TCP_seq,MHDis,3,3,ET,0.9740450538687562,0.9868224763799105,0.6845238095238095,0.9868224763799105,0.7628884726193215,0.5286775657384746,0.9868224763799105,0.0009810924530029297,0.0
TCP_seq,MHDis,4,3,ET,0.9799216454456415,0.9897704590818364,0.740506329113924,0.9897704590818364,0.8196186918143056,0.6405392640934267,0.9897704590818363,0.0,0.0
TCP_seq,MHDis,5,3,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0009992122650146484,0.0
TCP_seq,MHDis,1,4,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0009987354278564453,0.0
TCP_seq,MHDis,2,4,ET,0.9784524975514202,0.9890438247011952,0.717948717948718,0.9890438247011952,0.79803265717163,0.5978155774395703,0.9890438247011952,0.0,0.0
TCP_seq,MHDis,3,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009992122650146484,0.0
TCP_seq,MHDis,4,4,ET,0.9789422135161606,0.9892553723138431,0.7440476190476191,0.9892553723138431,0.822569335690831,0.6464596033209589,0.9892553723138431,0.0,0.0010004043579101562
TCP_seq,MHDis,5,4,ET,0.9764936336924583,0.9879819729594392,0.7419354838709677,0.9879819729594392,0.8200048480574715,0.6415264093392727,0.9879819729594392,0.0,0.0
