Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,BF,1,0,ET,0.9980979553019496,0.9990009990009989,0.980952380952381,0.9990009990009989,0.9897912621359224,0.979582920719986,0.9990009990009989,0.0,0.0
TCP_window_mean_6,BF,2,0,ET,0.9985727878211227,0.9952586796063423,0.9913444954381148,0.9952586796063423,0.9932927665901918,0.9865855474483609,0.9952586796063423,0.0,0.0
TCP_window_mean_6,BF,3,0,ET,0.9990485252140818,0.9947502497502497,0.9947502497502497,0.9947502497502497,0.9947502497502497,0.9895004995004995,0.9947502497502497,0.0,0.0
TCP_window_mean_6,BF,4,0,ET,0.9980970504281637,0.9890848288467929,0.9890848288467929,0.9890848288467929,0.9890848288467929,0.9781696576935859,0.9890848288467928,0.0,0.0
TCP_window_mean_6,BF,5,0,ET,0.9985727878211227,0.9992522432701894,0.9848484848484849,0.9992522432701894,0.9919335341635167,0.9838672540562113,0.9992522432701894,0.0,0.0
TCP_window_mean_6,BF,1,1,ET,0.9985734664764622,0.9992522432701894,0.985,0.9992522432701894,0.9920116286578549,0.9840234393794743,0.9992522432701894,0.0,0.0
TCP_window_mean_6,BF,2,1,ET,0.9990485252140818,0.9947996298880263,0.9947996298880263,0.9947996298880263,0.9947996298880263,0.9895992597760526,0.9947996298880263,0.0,0.0
TCP_window_mean_6,BF,3,1,ET,0.9980970504281637,0.998992950654582,0.9833333333333334,0.998992950654582,0.9910213914707491,0.9820430897503801,0.9989929506545822,0.0,0.0
TCP_window_mean_6,BF,4,1,ET,0.9980970504281637,0.9834468959550076,0.9936989176054782,0.9834468959550076,0.9885137239687215,0.9770275734691424,0.9834468959550077,0.0,0.0
TCP_window_mean_6,BF,5,1,ET,0.9995242626070409,0.999749624436655,0.9952830188679245,0.999749624436655,0.9975051126200709,0.9950102311625544,0.999749624436655,0.0,0.0
TCP_window_mean_6,BF,1,2,ET,0.9990489776509748,0.9995014955134596,0.9898989898989898,0.9995014955134596,0.99464858262507,0.9892972197199872,0.9995014955134597,0.0,0.0
TCP_window_mean_6,BF,2,2,ET,0.9980970504281637,0.993877015794516,0.9839613982639708,0.993877015794516,0.9888636941595321,0.9777275063177804,0.9938770157945161,0.0,0.0
TCP_window_mean_6,BF,3,2,ET,0.9976213130352045,0.9937403298979886,0.9793423357366899,0.9937403298979886,0.9864233461607522,0.972847008003803,0.9937403298979887,0.0,0.0
TCP_window_mean_6,BF,4,2,ET,0.9990485252140818,0.9914529914529915,0.9994967287367891,0.9914529914529915,0.9954378928360593,0.990875825277697,0.9914529914529915,0.012009382247924805,0.0
TCP_window_mean_6,BF,5,2,ET,0.9990485252140818,0.9994982438534872,0.990990990990991,0.9994982438534872,0.9952035414384812,0.9904071266560485,0.9994982438534872,0.0,0.0
TCP_window_mean_6,BF,1,3,ET,0.9995244888254874,0.99975,0.9951923076923077,0.99975,0.9974595098049874,0.9949190257479518,0.99975,0.0,0.0
TCP_window_mean_6,BF,2,3,ET,0.9966698382492863,0.9940669256129954,0.9743242550574085,0.9940669256129954,0.9839675384603651,0.9679359503501898,0.9940669256129954,0.0,0.0
TCP_window_mean_6,BF,3,3,ET,0.9976213130352045,0.9941451308178362,0.9808815744696942,0.9941451308178362,0.987412495284177,0.9748252619274603,0.9941451308178362,0.015625,0.0
TCP_window_mean_6,BF,4,3,ET,0.9985727878211227,0.9945980392156863,0.990041137073391,0.9945980392156863,0.992307833055825,0.9846156848777012,0.9945980392156862,0.0,0.0
TCP_window_mean_6,BF,5,3,ET,0.9976213130352045,0.9934504086591562,0.9782457436160932,0.9934504086591562,0.9857170619276123,0.971434473236466,0.9934504086591561,0.0,0.0
TCP_window_mean_6,BF,1,4,ET,0.997622444127437,0.9840375779876864,0.9888359491778774,0.9840375779876864,0.9864236567941754,0.9728473486462409,0.9840375779876864,0.0,0.0
TCP_window_mean_6,BF,2,4,ET,0.9990485252140818,0.9948480392156863,0.9948480392156863,0.9948480392156863,0.9948480392156863,0.9896960784313725,0.9948480392156864,0.0,0.0
TCP_window_mean_6,BF,3,4,ET,0.9980970504281637,0.9946181136000594,0.9861126323475722,0.9946181136000594,0.9903239319268817,0.9806479529364107,0.9946181136000595,0.0,0.0
TCP_window_mean_6,BF,4,4,ET,0.9980970504281637,0.9946181136000594,0.9861126323475722,0.9946181136000594,0.9903239319268817,0.9806479529364107,0.9946181136000595,0.0,0.0
TCP_window_mean_6,BF,5,4,ET,0.9990485252140818,0.9995014955134596,0.9897959183673469,0.9995014955134596,0.9945959842661388,0.9891920241045628,0.9995014955134597,0.0,0.0
