Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,SP,1,0,ET,0.899955535793686,0.7431901825388033,0.7405842455828453,0.7431901825388033,0.741876789493578,0.4837559490106662,0.7431901825388033,0.0,0.0
ts_std_9,SP,2,0,ET,0.8977323254779902,0.7491057455846188,0.7507770512795638,0.7491057455846188,0.749937154348919,0.4998752757951893,0.7491057455846188,0.0,0.015108346939086914
ts_std_9,SP,3,0,ET,0.9172597864768683,0.7650605500821018,0.7778644432490587,0.7650605500821018,0.7712507549696699,0.5425375485768302,0.7650605500821018,0.0019023418426513672,0.0
ts_std_9,SP,4,0,ET,0.9034697508896797,0.7229694408633951,0.7459565884634116,0.7229694408633951,0.7336491436702249,0.46748001205171763,0.7229694408633951,0.0018672943115234375,0.0
ts_std_9,SP,5,0,ET,0.900355871886121,0.7425504842823301,0.7633159898607391,0.7425504842823301,0.7522938126580285,0.5047279579981863,0.7425504842823301,0.0,0.0
ts_std_9,SP,1,1,ET,0.9004001778568252,0.7394091702813209,0.730617984493561,0.7394091702813209,0.7348926890466205,0.46981327866333533,0.7394091702813209,0.0019974708557128906,0.0
ts_std_9,SP,2,1,ET,0.9004001778568252,0.7240128292759872,0.7451825815962001,0.7240128292759872,0.7338967651968138,0.46795540666703284,0.7240128292759872,0.0,0.0
ts_std_9,SP,3,1,ET,0.9128113879003559,0.7712877423924913,0.785044874061118,0.7712877423924913,0.7779193548387097,0.5558825841801919,0.7712877423924914,0.0,0.0
ts_std_9,SP,4,1,ET,0.9016903914590747,0.7495982266555833,0.7451774193548386,0.7495982266555833,0.7473585716428803,0.49472356698262887,0.7495982266555833,0.0,0.0
ts_std_9,SP,5,1,ET,0.900355871886121,0.7189062464435558,0.7651421167259393,0.7189062464435558,0.7387782204515272,0.4782882576730847,0.7189062464435558,0.0,0.0
ts_std_9,SP,1,2,ET,0.9012894619831036,0.7537039686513898,0.7519586367493537,0.7537039686513898,0.7528267998447487,0.5056545786145836,0.7537039686513898,0.0,0.0
ts_std_9,SP,2,2,ET,0.9026233881725211,0.7429406493136177,0.7492154494816325,0.7429406493136177,0.7460191981931112,0.49205123101499826,0.7429406493136177,0.0,0.0
ts_std_9,SP,3,2,ET,0.9070284697508897,0.7320870186723846,0.7636975003172186,0.7320870186723846,0.7464455961009897,0.4931890455171104,0.7320870186723846,0.015730619430541992,0.0
ts_std_9,SP,4,2,ET,0.9008007117437722,0.7331266603858462,0.7340110118318619,0.7331266603858462,0.7335676091378194,0.46713550148176186,0.7331266603858462,0.0,0.0
ts_std_9,SP,5,2,ET,0.8985765124555161,0.7267376473610596,0.7577035628775541,0.7267376473610596,0.74074501210933,0.48182970695815164,0.7267376473610596,0.0,0.0
ts_std_9,SP,1,3,ET,0.8928412627834593,0.7267431908094948,0.7419389208869622,0.7267431908094948,0.7339646414447738,0.4680235439840057,0.7267431908094949,0.0,0.0
ts_std_9,SP,2,3,ET,0.9057358826144953,0.7415357044389302,0.7471559589225414,0.7415357044389302,0.744299143208955,0.48860815973674676,0.7415357044389301,0.0,0.0
ts_std_9,SP,3,3,ET,0.9154804270462633,0.7657756366666347,0.8024400185715188,0.7657756366666347,0.782408020622128,0.5651031749749011,0.7657756366666347,0.0,0.0
ts_std_9,SP,4,3,ET,0.9008007117437722,0.7213146895333304,0.7293048371866677,0.7213146895333304,0.7252067236932622,0.45043784833828115,0.7213146895333304,0.015094995498657227,0.0
ts_std_9,SP,5,3,ET,0.8994661921708185,0.7264744744744744,0.7456227201667536,0.7264744744744744,0.7354748818600816,0.4710830529366692,0.7264744744744744,0.0,0.0
ts_std_9,SP,1,4,ET,0.9052912405513561,0.7489284366133726,0.757225633540529,0.7489284366133726,0.7529775763248069,0.5059757874643047,0.7489284366133727,0.0,0.0
ts_std_9,SP,2,4,ET,0.8955091151622944,0.7152463549522373,0.7444279754062363,0.7152463549522373,0.7284521182445711,0.4572458447366664,0.7152463549522372,0.0,0.0
ts_std_9,SP,3,4,ET,0.8976868327402135,0.7342222222222222,0.7410001400756409,0.7342222222222222,0.7375388838803473,0.47509482079478915,0.7342222222222222,0.0,0.0
ts_std_9,SP,4,4,ET,0.916814946619217,0.7672042631281761,0.7682699440845928,0.7672042631281761,0.7677356189806857,0.5354714946207091,0.7672042631281761,0.0,0.0
ts_std_9,SP,5,4,ET,0.9034697508896797,0.7614811312777228,0.7658988795884984,0.7614811312777228,0.7636622525572136,0.5273302301064684,0.7614811312777227,0.0,0.0
