Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,SP,1,0,ET,0.88172521120498,0.5,0.44086260560249,0.5,0.4685727788279773,0.0,0.5,0.0,0.0
UDP_len,SP,2,0,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
UDP_len,SP,3,0,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
UDP_len,SP,4,0,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0013320446014404297,0.0
UDP_len,SP,5,0,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
UDP_len,SP,1,1,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0
UDP_len,SP,2,1,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
UDP_len,SP,3,1,ET,0.896797153024911,0.5,0.4483985765124555,0.5,0.4727954971857411,0.0,0.5,0.0,0.0
UDP_len,SP,4,1,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
UDP_len,SP,5,1,ET,0.8812277580071174,0.5,0.4406138790035587,0.5,0.46843225348782214,0.0,0.5,0.0,0.0
UDP_len,SP,1,2,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
UDP_len,SP,2,2,ET,0.8799466429524233,0.5,0.43997332147621165,0.5,0.46807000946073796,0.0,0.5,0.0,0.0
UDP_len,SP,3,2,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
UDP_len,SP,4,2,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
UDP_len,SP,5,2,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
UDP_len,SP,1,3,ET,0.8821698532681191,0.5,0.44108492663405957,0.5,0.46869832270257505,0.0,0.5,0.0,0.0
UDP_len,SP,2,3,ET,0.8959537572254336,0.5,0.4479768786127168,0.5,0.47256097560975613,0.0,0.5,0.0,0.0
UDP_len,SP,3,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.015724658966064453,0.0
UDP_len,SP,4,3,ET,0.8976868327402135,0.5,0.4488434163701068,0.5,0.47304266291608066,0.0,0.5,0.0,0.0
UDP_len,SP,5,3,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
UDP_len,SP,1,4,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
UDP_len,SP,2,4,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
UDP_len,SP,3,4,ET,0.8976868327402135,0.5,0.4488434163701068,0.5,0.47304266291608066,0.0,0.5,0.0,0.0
UDP_len,SP,4,4,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
UDP_len,SP,5,4,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
