Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,BF,1,0,ET,0.9048977650974798,0.4852495352495353,0.48440240730659895,0.4852495352495353,0.4848164153217509,-0.030321736702088486,0.48524953524953524,0.0,0.0
ts_mean_WE,BF,2,0,ET,0.9019980970504282,0.48344560629829475,0.4840325111845033,0.48344560629829475,0.4837351264992727,-0.0325100505987439,0.48344560629829475,0.0,0.0
ts_mean_WE,BF,3,0,ET,0.9048525214081827,0.48190279681992393,0.4781449281697914,0.48190279681992393,0.47996298880262844,-0.039559646094727396,0.4819027968199239,0.0,0.0
ts_mean_WE,BF,4,0,ET,0.911988582302569,0.4879984928102978,0.4871202889601696,0.4879984928102978,0.48754340535162455,-0.02484701219158647,0.4879984928102978,0.0,0.0
ts_mean_WE,BF,5,0,ET,0.9067554709800191,0.4796717385776045,0.481534419034419,0.4796717385776045,0.4805872000080687,-0.03869464809753831,0.47967173857760453,0.0,0.0
ts_mean_WE,BF,1,1,ET,0.905848787446505,0.48066407972484343,0.47991500839737394,0.48066407972484343,0.48028706939590615,-0.03940510424155286,0.48066407972484343,0.01562643051147461,0.0
ts_mean_WE,BF,2,1,ET,0.9072312083729781,0.47974169998447846,0.4817846692846693,0.47974169998447846,0.48074372386394876,-0.03835338822039258,0.47974169998447846,0.0,0.0
ts_mean_WE,BF,3,1,ET,0.9039010466222646,0.48646560405597805,0.4827810912303954,0.48646560405597805,0.4844461065484198,-0.030262149020216844,0.486465604055978,0.015630006790161133,0.0
ts_mean_WE,BF,4,1,ET,0.9086584205518554,0.48177322677322676,0.48066775451385946,0.48177322677322676,0.4812144895493226,-0.03752300842185363,0.48177322677322676,0.0,0.0
ts_mean_WE,BF,5,1,ET,0.9081826831588963,0.48152347652347655,0.480599480764692,0.48152347652347655,0.48105736451957454,-0.037852081148149086,0.48152347652347655,0.0,0.0
ts_mean_WE,BF,1,2,ET,0.908226343319068,0.49628242525742366,0.49563271571573736,0.49628242525742366,0.49580561611418567,-0.008026882107652566,0.49628242525742366,0.0,0.0
ts_mean_WE,BF,2,2,ET,0.9053282588011418,0.48175725129697056,0.47856911096690463,0.48175725129697056,0.48011876664640823,-0.03938913543680411,0.48175725129697056,0.015628337860107422,0.0
ts_mean_WE,BF,3,2,ET,0.8996194100856327,0.4793386575735822,0.477214363115472,0.4793386575735822,0.4782603581062085,-0.04333077708408806,0.4793386575735822,0.0,0.0
ts_mean_WE,BF,4,2,ET,0.9067554709800191,0.4748380667663179,0.47626186906546725,0.4748380667663179,0.4755489021956088,-0.048854130070620894,0.4748380667663179,0.015623092651367188,0.0
ts_mean_WE,BF,5,2,ET,0.9124643196955281,0.48126038205980065,0.4837712287712288,0.48126038205980065,0.4824793804225073,-0.03476985970056612,0.48126038205980065,0.0,0.0
ts_mean_WE,BF,1,3,ET,0.9067998097955302,0.49503744383424864,0.4952187632277677,0.49503744383424864,0.49512008701531585,-0.009740037039577487,0.49503744383424864,0.0,0.0
ts_mean_WE,BF,2,3,ET,0.9024738344433872,0.48182043874695313,0.4865582538245564,0.48182043874695313,0.4839123066512567,-0.030830913205525112,0.48182043874695313,0.0,0.0
ts_mean_WE,BF,3,3,ET,0.9077069457659372,0.4962491026561378,0.4953832560194389,0.4962491026561378,0.4955640991385495,-0.00826814095400108,0.49624910265613786,0.0,0.0
ts_mean_WE,BF,4,3,ET,0.9029495718363464,0.4737893160259611,0.4752128192288433,0.4737893160259611,0.47450000000000003,-0.05095363439848244,0.4737893160259611,0.0,0.0
ts_mean_WE,BF,5,3,ET,0.8962892483349191,0.48179289303661166,0.4814804673238408,0.48179289303661166,0.48163582970212804,-0.03672364955973251,0.4817928930366116,0.0,0.0
ts_mean_WE,BF,1,4,ET,0.908226343319068,0.5005917571707046,0.5006683791151185,0.5005917571707046,0.5005236220617788,0.0012549552276267528,0.5005917571707045,0.015625953674316406,0.0
ts_mean_WE,BF,2,4,ET,0.9062797335870599,0.48449287954564724,0.4862881502822477,0.48449287954564724,0.4853437036650373,-0.02909643973696885,0.48449287954564724,0.0,0.0
ts_mean_WE,BF,3,4,ET,0.890104662226451,0.4864987958127668,0.4892648040286373,0.4864987958127668,0.4876065151667045,-0.023878305829562407,0.4864987958127668,0.015624046325683594,0.0
ts_mean_WE,BF,4,4,ET,0.9086584205518554,0.4911874612323938,0.4911874612323938,0.4911874612323938,0.4911874612323938,-0.017625077535212252,0.4911874612323938,0.0,0.0
ts_mean_WE,BF,5,4,ET,0.9024738344433872,0.4749624436654982,0.4737762237762238,0.4749624436654982,0.474368592148037,-0.051230757971261864,0.4749624436654982,0.015625476837158203,0.0
