Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,UDP,1,0,ET,0.644,0.5373619233268356,0.8167310167310167,0.5373619233268356,0.4573317566483529,0.09039081575782948,0.5373619233268356,0.001888275146484375,0.0
pck_size_std_2,UDP,2,0,ET,0.6475,0.5395166557805356,0.8182521268368136,0.5395166557805356,0.46218595092389586,0.09579129323969315,0.5395166557805356,0.0,0.0
pck_size_std_2,UDP,3,0,ET,0.6405,0.5414540816326531,0.8142118863049095,0.5414540816326531,0.462469894762969,0.09904265450353367,0.5414540816326531,0.013571500778198242,0.0
pck_size_std_2,UDP,4,0,ET,0.63575,0.5369840669874382,0.8082305119674464,0.5369840669874382,0.45371986495970057,0.08834540008622249,0.5369840669874382,0.001999378204345703,0.0
pck_size_std_2,UDP,5,0,ET,0.62175,0.5356046654389196,0.805226570545829,0.5356046654389196,0.44553239929546334,0.08331808559494658,0.5356046654389196,0.0010068416595458984,0.0009951591491699219
pck_size_std_2,UDP,1,1,ET,0.629,0.5400881141936679,0.804531616548845,0.5400881141936679,0.45593514629625287,0.094209809451408,0.5400881141936679,0.0,0.0
pck_size_std_2,UDP,2,1,ET,0.6515,0.5396301188903567,0.820360824742268,0.5396301188903567,0.4639515079920831,0.09665880401254556,0.5396301188903567,0.0,0.0
pck_size_std_2,UDP,3,1,ET,0.628,0.537025513378967,0.8082968307137336,0.537025513378967,0.4503609038164826,0.08733129352695235,0.537025513378967,0.0,0.0
pck_size_std_2,UDP,4,1,ET,0.64975,0.5391447368421053,0.8195052821437774,0.5391447368421053,0.4624810527928205,0.09528852611458383,0.5391447368421053,0.0,0.0
pck_size_std_2,UDP,5,1,ET,0.63125,0.5349936948297604,0.8103625610696837,0.5349936948297604,0.4484017721822656,0.08326843702551368,0.5349936948297604,0.0,0.0
pck_size_std_2,UDP,1,2,ET,0.63975,0.5346798057589438,0.8103704384854251,0.5346798057589438,0.4515882485751428,0.08370288318833241,0.5346798057589438,0.0,0.0
pck_size_std_2,UDP,2,2,ET,0.63375,0.5363924050632911,0.8114543114543115,0.5363924050632911,0.45166897087342306,0.08674375837671044,0.5363924050632911,0.0008974075317382812,0.0
pck_size_std_2,UDP,3,2,ET,0.629,0.5394165114835506,0.8084172476116706,0.5394165114835506,0.4545800027123986,0.09274400005135419,0.5394165114835506,0.0009996891021728516,0.0009996891021728516
pck_size_std_2,UDP,4,2,ET,0.64425,0.5394822006472492,0.8165291387313047,0.5394822006472492,0.460837344610661,0.09521826349304252,0.5394822006472492,0.0010008811950683594,0.0
pck_size_std_2,UDP,5,2,ET,0.64275,0.5408097686375322,0.8155176865478957,0.5408097686375322,0.462352999493675,0.09796401198338078,0.5408097686375322,0.0013363361358642578,0.0
pck_size_std_2,UDP,1,3,ET,0.64025,0.533700583279326,0.81532340862423,0.533700583279326,0.4498915313400789,0.08154642307328996,0.533700583279326,0.0,0.0
pck_size_std_2,UDP,2,3,ET,0.6345,0.5374516162778533,0.8075601374570447,0.5374516162778533,0.45396825396825397,0.08921006728133551,0.5374516162778533,0.0,0.0
pck_size_std_2,UDP,3,3,ET,0.6375,0.542008843967151,0.8125161623997932,0.542008843967151,0.4621334532219319,0.0997873325177614,0.542008843967151,0.0019998550415039062,0.0
pck_size_std_2,UDP,4,3,ET,0.639,0.5401273885350318,0.8136293236964378,0.5401273885350318,0.45976199597739686,0.09585558734949196,0.5401273885350318,0.0010001659393310547,0.0
pck_size_std_2,UDP,5,3,ET,0.63825,0.5374040920716112,0.8136749935616792,0.5374040920716112,0.4551054631702412,0.08965426994298853,0.5374040920716112,0.0009996891021728516,0.0009996891021728516
pck_size_std_2,UDP,1,4,ET,0.636,0.538948701709943,0.8122259478978592,0.538948701709943,0.4566756685855917,0.09277356132797776,0.538948701709943,0.0,0.0
pck_size_std_2,UDP,2,4,ET,0.65275,0.5432194397283532,0.8167733142009406,0.5432194397283532,0.4704330353708984,0.10497963812567668,0.5432194397283531,0.0,0.0
pck_size_std_2,UDP,3,4,ET,0.62875,0.5353566958698373,0.808978646771289,0.5353566958698373,0.4479799644606899,0.08373660234723868,0.5353566958698373,0.0010197162628173828,0.0
pck_size_std_2,UDP,4,4,ET,0.639,0.5395408163265306,0.8137254901960784,0.5395408163265306,0.4588282206841551,0.09454822722073963,0.5395408163265306,0.0009989738464355469,0.0
pck_size_std_2,UDP,5,4,ET,0.633,0.533968253968254,0.8114564603133829,0.533968253968254,0.447438739287068,0.08120076045032443,0.533968253968254,0.0010993480682373047,0.0
