Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,ACK,1,0,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,2,0,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,3,0,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,4,0,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,5,0,ET,0.9345,0.5,0.46725,0.5,0.48307056086844147,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,1,1,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,2,1,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,3,1,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.015620708465576172,0.0
payload_bytes_std_6,ACK,4,1,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,5,1,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,1,2,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,2,2,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,3,2,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,4,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,5,2,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,1,3,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0020003318786621094,0.0
payload_bytes_std_6,ACK,2,3,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0010004043579101562,0.0
payload_bytes_std_6,ACK,3,3,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0010974407196044922,0.0
payload_bytes_std_6,ACK,4,3,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.0011432170867919922,0.0
payload_bytes_std_6,ACK,5,3,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0010068416595458984,0.0
payload_bytes_std_6,ACK,1,4,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0009984970092773438,0.0
payload_bytes_std_6,ACK,2,4,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0009930133819580078,0.0009996891021728516
payload_bytes_std_6,ACK,3,4,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
payload_bytes_std_6,ACK,4,4,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.001010894775390625,0.0
payload_bytes_std_6,ACK,5,4,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0010004043579101562,0.0
