Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,ARP,1,0,ET,0.757,0.502071031213399,0.6911322645290581,0.502071031213399,0.43584115097691767,0.006240645166567194,0.502071031213399,0.0010209083557128906,0.0
TCP_FIN_SR,ARP,2,0,ET,0.75025,0.5025,0.6447010476355849,0.5025,0.43542025798581513,0.007451564828613977,0.5025,0.0010018348693847656,0.0
TCP_FIN_SR,ARP,3,0,ET,0.746,0.5009636080664922,0.5405993638037837,0.5009636080664922,0.4329736957836906,0.002855993169171067,0.5009636080664923,0.0009996891021728516,0.0
TCP_FIN_SR,ARP,4,0,ET,0.752,0.5023527726572341,0.6761904761904762,0.5023527726572341,0.4350784398142137,0.007036825720949325,0.5023527726572342,0.0009837150573730469,0.0
TCP_FIN_SR,ARP,5,0,ET,0.746,0.5038952493749178,0.6857429718875502,0.5038952493749178,0.43670592722861534,0.011519302615192961,0.5038952493749178,0.0020067691802978516,0.0
TCP_FIN_SR,ARP,1,1,ET,0.75875,0.501959200520449,0.6106287742856591,0.501959200520449,0.43743841517365595,0.0059068704712104125,0.501959200520449,0.0,0.0
TCP_FIN_SR,ARP,2,1,ET,0.755,0.5055899276051665,0.7197741905630693,0.5055899276051665,0.44286241373605667,0.01667981941023855,0.5055899276051665,0.0,0.0
TCP_FIN_SR,ARP,3,1,ET,0.7425,0.4994794015167042,0.44320417874136886,0.4994794015167042,0.4270596925924937,-0.001543641291796849,0.4994794015167042,0.0,0.0
TCP_FIN_SR,ARP,4,1,ET,0.744,0.5027352632635622,0.6903302263041546,0.5027352632635622,0.4332016523500268,0.008089783373202097,0.5027352632635622,0.0,0.0
TCP_FIN_SR,ARP,5,1,ET,0.7515,0.5021831286214767,0.6487613664851067,0.5021831286214767,0.4349033053608575,0.00652405855910998,0.5021831286214767,0.013612985610961914,0.0
TCP_FIN_SR,ARP,1,2,ET,0.7455,0.500963142006713,0.5731829573934837,0.500963142006713,0.43091326123037893,0.002860165341065035,0.500963142006713,0.0,0.0
TCP_FIN_SR,ARP,2,2,ET,0.75975,0.5045462693446919,0.6857665048272783,0.5045462693446919,0.44271367704445724,0.013666011505519271,0.5045462693446918,0.0,0.0
TCP_FIN_SR,ARP,3,2,ET,0.75325,0.5032098392563509,0.684542069417916,0.5032098392563509,0.4374458445444002,0.009597969023596109,0.503209839256351,0.000982046127319336,0.0
TCP_FIN_SR,ARP,4,2,ET,0.7465,0.5016282427792552,0.6235588972431078,0.5016282427792552,0.43220506020642196,0.00483840891916032,0.5016282427792552,0.001001119613647461,0.0009980201721191406
TCP_FIN_SR,ARP,5,2,ET,0.747,0.5021245403328871,0.6465051619225597,0.5021245403328871,0.43332497133027525,0.006312176063415387,0.5021245403328871,0.0009996891021728516,0.0009996891021728516
TCP_FIN_SR,ARP,1,3,ET,0.7635,0.5012980715108375,0.6043319691528161,0.5012980715108375,0.4370625854299182,0.003945785590380502,0.5012980715108375,0.0,0.0
TCP_FIN_SR,ARP,2,3,ET,0.75,0.5016666666666666,0.62531328320802,0.5016666666666666,0.43341973682346774,0.00497512437810943,0.5016666666666667,0.015105962753295898,0.0
TCP_FIN_SR,ARP,3,3,ET,0.751,0.504,0.6882530120481928,0.504,0.4385366777606407,0.011904761904761862,0.504,0.0,0.0
TCP_FIN_SR,ARP,4,3,ET,0.7535,0.5038761951615721,0.7230036078794544,0.5038761951615721,0.43849530408953097,0.011586789145699328,0.5038761951615721,0.0,0.0
TCP_FIN_SR,ARP,5,3,ET,0.735,0.5027453755517353,0.6535015411081643,0.5027453755517353,0.4308895947289638,0.008016350885204804,0.5027453755517352,0.015006303787231445,0.0
TCP_FIN_SR,ARP,1,4,ET,0.74825,0.5018131026798461,0.6053616561517239,0.5018131026798461,0.4337637881258804,0.005393788007636902,0.501813102679846,0.0,0.0
TCP_FIN_SR,ARP,2,4,ET,0.7455,0.5040478139506172,0.7062317022166458,0.5040478139506172,0.4365227364182883,0.011964642310333451,0.5040478139506172,0.0,0.0
TCP_FIN_SR,ARP,3,4,ET,0.751,0.5013507525525743,0.5843363423604145,0.5013507525525743,0.4337662898786861,0.004035854709230513,0.5013507525525743,0.0,0.0
TCP_FIN_SR,ARP,4,4,ET,0.75325,0.5040328860051622,0.751629889669007,0.5040328860051622,0.4384048307426413,0.012053547298311651,0.5040328860051623,0.0019998550415039062,0.0
TCP_FIN_SR,ARP,5,4,ET,0.75475,0.5022266266622938,0.6503908475580573,0.5022266266622938,0.4360408689282233,0.006681861767782182,0.5022266266622938,0.0010519027709960938,0.0010654926300048828
