Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,HTTP,1,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,2,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,3,0,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,4,0,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.009342670440673828,0.0
TCP_ECE_R,HTTP,5,0,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.007114887237548828,0.0
TCP_ECE_R,HTTP,1,1,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.008944511413574219,0.0
TCP_ECE_R,HTTP,2,1,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,3,1,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.008031845092773438
TCP_ECE_R,HTTP,4,1,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.011060237884521484,0.0
TCP_ECE_R,HTTP,5,1,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.00411224365234375,0.0
TCP_ECE_R,HTTP,1,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,2,2,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,3,2,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.006278038024902344,0.0
TCP_ECE_R,HTTP,4,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.003509044647216797,0.0
TCP_ECE_R,HTTP,5,2,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0033767223358154297,0.0005085468292236328
TCP_ECE_R,HTTP,1,3,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.008675336837768555,0.0
TCP_ECE_R,HTTP,2,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.004503011703491211
TCP_ECE_R,HTTP,3,3,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,4,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.007521867752075195,0.0
TCP_ECE_R,HTTP,5,3,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.003528118133544922,0.0
TCP_ECE_R,HTTP,1,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.008016347885131836
TCP_ECE_R,HTTP,2,4,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.008021354675292969,0.0
TCP_ECE_R,HTTP,3,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_ECE_R,HTTP,4,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.00803995132446289,0.0
TCP_ECE_R,HTTP,5,4,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.031990766525268555,0.0
