Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,HTTP,1,0,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,2,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.015628576278686523,0.0
UDP_chksum,HTTP,3,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,4,0,ET,0.9555,0.5,0.47775,0.5,0.4886218358476093,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,5,0,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,1,1,ET,0.96725,0.5,0.483625,0.5,0.4916761977379591,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,2,1,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,3,1,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,4,1,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,5,1,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,1,2,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,2,2,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,3,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.01513361930847168,0.0
UDP_chksum,HTTP,4,2,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,5,2,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,1,3,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,2,3,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,3,3,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,4,3,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,5,3,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,1,4,ET,0.96725,0.5,0.483625,0.5,0.4916761977379591,0.0,0.5,0.015622138977050781,0.0
UDP_chksum,HTTP,2,4,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,3,4,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,4,4,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
UDP_chksum,HTTP,5,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0036385059356689453
