Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,HTTP,1,0,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,2,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,3,0,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,4,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,5,0,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.015624761581420898
TCP_FIN_SR,HTTP,1,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,2,1,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,3,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,4,1,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.015624523162841797,0.0
TCP_FIN_SR,HTTP,5,1,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,1,2,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,2,2,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,3,2,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,4,2,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,5,2,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,1,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,2,3,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,3,3,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,4,3,ET,0.95425,0.5,0.477125,0.5,0.4882947422284764,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,5,3,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,1,4,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,2,4,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.015103340148925781,0.0
TCP_FIN_SR,HTTP,3,4,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,4,4,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_FIN_SR,HTTP,5,4,ET,0.9535,0.5,0.47675,0.5,0.4880982851292552,0.0,0.5,0.0,0.0
