Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,HTTP,1,0,ET,0.97725,0.7828489562013917,0.8946307482550948,0.7828489562013917,0.8286554869079141,0.6576669437934264,0.7828489562013917,0.0,0.0
pck_size_std_6,HTTP,2,0,ET,0.98175,0.8087257570016191,0.9050997297400175,0.8087257570016191,0.8498713881086829,0.6999317653055352,0.8087257570016192,0.0,0.0
pck_size_std_6,HTTP,3,0,ET,0.981,0.8044960689028485,0.9386700847617768,0.8044960689028485,0.8583883475969807,0.7171329940169906,0.8044960689028485,0.0,0.0
pck_size_std_6,HTTP,4,0,ET,0.9765,0.7660432709937661,0.9007471581823996,0.7660432709937661,0.8185482314243577,0.637644845690672,0.7660432709937661,0.0,0.0
pck_size_std_6,HTTP,5,0,ET,0.976,0.776670250345569,0.8998277637700203,0.776670250345569,0.8259453794843996,0.6523502571159556,0.776670250345569,0.0,0.0
pck_size_std_6,HTTP,1,1,ET,0.97975,0.7967433526644053,0.9020672768422833,0.7967433526644053,0.8407730175134938,0.6818088967803775,0.7967433526644054,0.0,0.0
pck_size_std_6,HTTP,2,1,ET,0.976,0.7791151570968085,0.9265393351362705,0.7791151570968085,0.8358682569208885,0.672346561772059,0.7791151570968086,0.0,0.0
pck_size_std_6,HTTP,3,1,ET,0.978,0.7953361497482898,0.916596890652997,0.7953361497482898,0.8446302995633759,0.6896310312538025,0.7953361497482897,0.0,0.0
pck_size_std_6,HTTP,4,1,ET,0.97725,0.7493648380712263,0.8928340972809399,0.7493648380712263,0.8037607843961789,0.6081605938735263,0.7493648380712263,0.0,0.0
pck_size_std_6,HTTP,5,1,ET,0.9815,0.8165917473490087,0.8968180874213325,0.8165917473490087,0.851810020446212,0.7037535229310786,0.8165917473490089,0.007531166076660156,0.0
pck_size_std_6,HTTP,1,2,ET,0.9775,0.7650468237103694,0.9209469805662279,0.7650468237103694,0.823728494876375,0.6481192953784379,0.7650468237103694,0.0,0.0
pck_size_std_6,HTTP,2,2,ET,0.97825,0.7837570832090666,0.9231755540575288,0.7837570832090666,0.8384520362703032,0.6773906465536421,0.7837570832090666,0.0,0.015631675720214844
pck_size_std_6,HTTP,3,2,ET,0.97975,0.8031303503267584,0.9059403743030647,0.8031303503267584,0.8464069901885354,0.6930585765496753,0.8031303503267583,0.0,0.0
pck_size_std_6,HTTP,4,2,ET,0.9785,0.777316762360676,0.9240907145913564,0.777316762360676,0.8339909351329231,0.6685199996145581,0.7773167623606762,0.0,0.0
pck_size_std_6,HTTP,5,2,ET,0.9785,0.8094372294372294,0.8718083158560538,0.8094372294372294,0.8375000708575273,0.6751038911975822,0.8094372294372295,0.0,0.0
pck_size_std_6,HTTP,1,3,ET,0.97675,0.7481780322748568,0.9146211239270017,0.7481780322748568,0.8087402615631165,0.618309645274222,0.7481780322748569,0.0,0.0
pck_size_std_6,HTTP,2,3,ET,0.9785,0.8117032713868837,0.9033989266547406,0.8117032713868837,0.8510822510822511,0.7023706523620004,0.8117032713868837,0.0,0.0
pck_size_std_6,HTTP,3,3,ET,0.98125,0.7991643622352866,0.9116021761721377,0.7991643622352866,0.8457582754541262,0.6917829329936096,0.7991643622352865,0.0,0.0
pck_size_std_6,HTTP,4,3,ET,0.977,0.7899072947690758,0.8741076435727602,0.7899072947690758,0.8261628664987501,0.6525384520965716,0.7899072947690757,0.015628814697265625,0.0
pck_size_std_6,HTTP,5,3,ET,0.978,0.7858314500255158,0.9248178346019449,0.7858314500255158,0.8404499311940329,0.681385682631175,0.7858314500255159,0.0,0.0
pck_size_std_6,HTTP,1,4,ET,0.97725,0.7649165135722407,0.9167219992152839,0.7649165135722407,0.8224195338512763,0.6454826305967969,0.7649165135722407,0.0,0.0
pck_size_std_6,HTTP,2,4,ET,0.97825,0.7837570832090666,0.9231755540575288,0.7837570832090666,0.8384520362703032,0.6773906465536421,0.7837570832090666,0.0,0.0
pck_size_std_6,HTTP,3,4,ET,0.97975,0.8031303503267584,0.9059403743030647,0.8031303503267584,0.8464069901885354,0.6930585765496753,0.8031303503267583,0.0,0.0
pck_size_std_6,HTTP,4,4,ET,0.9785,0.777316762360676,0.9240907145913564,0.777316762360676,0.8339909351329231,0.6685199996145581,0.7773167623606762,0.0,0.0
pck_size_std_6,HTTP,5,4,ET,0.9785,0.8094372294372294,0.8718083158560538,0.8094372294372294,0.8375000708575273,0.6751038911975822,0.8094372294372295,0.0,0.0
