Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,SP,1,0,ET,0.9853268119164073,0.9535905139129532,0.9741696787148595,0.9535905139129532,0.9635719218575831,0.9271498866762927,0.9535905139129534,0.0,0.0
pck_size_mean_WE,SP,2,0,ET,0.9844375277901289,0.9612404656764352,0.9561059132753051,0.9612404656764352,0.9586542880779483,0.9173089670633049,0.9612404656764352,0.0,0.0
pck_size_mean_WE,SP,3,0,ET,0.9817615658362989,0.9430577551639316,0.9585726523485778,0.9430577551639316,0.9506404774005385,0.9012852369120041,0.9430577551639316,0.0,0.0
pck_size_mean_WE,SP,4,0,ET,0.9741992882562278,0.9338188647665766,0.9396857844737114,0.9338188647665766,0.9367253484900544,0.8734516795915792,0.9338188647665765,0.0,0.0
pck_size_mean_WE,SP,5,0,ET,0.9826512455516014,0.961991935483871,0.9508879116122113,0.961991935483871,0.9563490581678972,0.9127002461504147,0.961991935483871,0.0,0.0
pck_size_mean_WE,SP,1,1,ET,0.9844375277901289,0.9627367891252552,0.9578473895582329,0.9627367891252552,0.9602747434373715,0.9205498477411489,0.9627367891252552,0.0,0.0
pck_size_mean_WE,SP,2,1,ET,0.9799911071587372,0.9321668692836944,0.9554915153045994,0.9321668692836944,0.943433621908216,0.8868779292083075,0.9321668692836944,0.015623331069946289,0.0
pck_size_mean_WE,SP,3,1,ET,0.9786476868327402,0.9364780004170181,0.960359396515003,0.9364780004170181,0.9479837333472168,0.8959803035064617,0.9364780004170181,0.0,0.0
pck_size_mean_WE,SP,4,1,ET,0.9768683274021353,0.9382140940494407,0.9444205022994576,0.9382140940494407,0.9412879130328216,0.8825767696959348,0.9382140940494407,0.0,0.0
pck_size_mean_WE,SP,5,1,ET,0.978202846975089,0.9437961952863982,0.9453629032258064,0.9437961952863982,0.9445776937192044,0.8891554432091708,0.9437961952863982,0.0,0.0
pck_size_mean_WE,SP,1,2,ET,0.9804357492218764,0.9368331221127509,0.960209531192799,0.9368331221127509,0.9481193010712099,0.896249263461615,0.9368331221127509,0.0,0.0
pck_size_mean_WE,SP,2,2,ET,0.9777678968430413,0.9510361045444777,0.9352340388196962,0.9510361045444777,0.9429463528284808,0.8858984948139369,0.9510361045444776,0.0,0.0
pck_size_mean_WE,SP,3,2,ET,0.9777580071174378,0.9499556155777942,0.9441860465116279,0.9499556155777942,0.9470450776420926,0.894090953633698,0.9499556155777941,0.0,0.0
pck_size_mean_WE,SP,4,2,ET,0.9839857651245552,0.9558551778920523,0.9592613808673383,0.9558551778920523,0.9575499310752884,0.9151000402846784,0.9558551778920523,0.0,0.0
pck_size_mean_WE,SP,5,2,ET,0.983540925266904,0.9544879986527584,0.962491935483871,0.9544879986527584,0.9584430638098023,0.916887165754027,0.9544879986527584,0.0,0.0
pck_size_mean_WE,SP,1,3,ET,0.9777678968430413,0.936161425452829,0.951698643529268,0.936161425452829,0.9437468734367184,0.8874993747186234,0.9361614254528291,0.0,0.0
pck_size_mean_WE,SP,2,3,ET,0.9804357492218764,0.9466154019764311,0.9530313560361392,0.9466154019764311,0.9497927904890631,0.8995863961261674,0.9466154019764312,0.0,0.0
pck_size_mean_WE,SP,3,3,ET,0.9768683274021353,0.928717741935484,0.9512090579617889,0.928717741935484,0.9395807619390225,0.8791737642019614,0.928717741935484,0.0,0.0
pck_size_mean_WE,SP,4,3,ET,0.979982206405694,0.9429983945081105,0.9447742411710822,0.9429983945081105,0.9438840180951298,0.8877680984481022,0.9429983945081104,0.0,0.0
pck_size_mean_WE,SP,5,3,ET,0.9804270462633452,0.9437207899894466,0.9617218875502008,0.9437207899894466,0.952476495775774,0.904959567075608,0.9437207899894466,0.0,0.0
pck_size_mean_WE,SP,1,4,ET,0.9831036016007114,0.947749159054114,0.9615558389900125,0.947749159054114,0.9545151662238571,0.9090334309751694,0.9477491590541142,0.0,0.0
pck_size_mean_WE,SP,2,4,ET,0.9804357492218764,0.9404384354309241,0.959698025551684,0.9404384354309241,0.9497927904890632,0.8995929168340863,0.9404384354309241,0.0,0.0
pck_size_mean_WE,SP,3,4,ET,0.983540925266904,0.9561619338992545,0.9544123864897291,0.9561619338992545,0.9552849658761327,0.9105699798294318,0.9561619338992545,0.015636205673217773,0.0
pck_size_mean_WE,SP,4,4,ET,0.9804270462633452,0.9523572377158034,0.9458296521710676,0.9523572377158034,0.9490619051935103,0.8981246498137834,0.9523572377158034,0.0,0.0
pck_size_mean_WE,SP,5,4,ET,0.9741992882562278,0.9353347899189887,0.9461825554070866,0.9353347899189887,0.9406645295994728,0.8813325154222951,0.9353347899189888,0.0,0.0
