Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,SYN,1,0,ET,0.99875,0.9987619961105321,0.9987227290837455,0.9987619961105321,0.9987422990182826,0.9974845981947464,0.9987619961105322,0.0,0.0
TCP_seq,SYN,2,0,ET,0.9995,0.9994970566497787,0.9994970566497787,0.9994970566497787,0.9994970566497787,0.9989941132995573,0.9994970566497787,0.0,0.0
TCP_seq,SYN,3,0,ET,0.99925,0.9992171717171717,0.9992677288786062,0.9992171717171717,0.9992423859312582,0.9984847719581798,0.9992171717171717,0.0,0.0
TCP_seq,SYN,4,0,ET,0.99925,0.9992283601635846,0.9992641129614874,0.9992283601635846,0.9992461731508864,0.9984923463964818,0.9992283601635846,0.0,0.015624523162841797
TCP_seq,SYN,5,0,ET,0.999,0.998945071081635,0.9990381812294535,0.998945071081635,0.998991369908782,0.9979827403262312,0.998945071081635,0.0,0.0
TCP_seq,SYN,1,1,ET,0.9995,0.9994970952220024,0.9994970952220024,0.9994970952220024,0.9994970952220024,0.9989941904440046,0.9994970952220023,0.0,0.0
TCP_seq,SYN,2,1,ET,0.9985,0.9984894681946199,0.9984894681946199,0.9984894681946199,0.9984894681946199,0.9969789363892398,0.9984894681946199,0.0,0.0
TCP_seq,SYN,3,1,ET,0.9995,0.999493932119597,0.999493932119597,0.999493932119597,0.999493932119597,0.998987864239194,0.999493932119597,0.0,0.0
TCP_seq,SYN,4,1,ET,0.9995,0.9994600431965444,0.9995348837209302,0.9994600431965444,0.9994972093863967,0.998994419025592,0.9994600431965444,0.0,0.0
TCP_seq,SYN,5,1,ET,0.9985,0.9984915147705846,0.9984915147705846,0.9984915147705846,0.9984915147705846,0.9969830295411691,0.9984915147705846,0.0,0.0
TCP_seq,SYN,1,2,ET,0.99925,0.9992672469478716,0.9992190021039384,0.9992672469478716,0.9992430603297948,0.9984861207550826,0.9992672469478715,0.0,0.0
TCP_seq,SYN,2,2,ET,0.9995,0.9995361781076066,0.9994582881906826,0.9995361781076066,0.999496978728488,0.9989939577100063,0.9995361781076068,0.0,0.0
TCP_seq,SYN,3,2,ET,0.9995,0.9994606256742179,0.9995344506517692,0.9994606256742179,0.9994972842035887,0.9989945686599008,0.9994606256742179,0.0,0.015815258026123047
TCP_seq,SYN,4,2,ET,0.9995,0.9994952012569489,0.9994952012569489,0.9994952012569489,0.9994952012569489,0.9989904025138977,0.999495201256949,0.007006406784057617,0.0
TCP_seq,SYN,5,2,ET,0.99875,0.998724735703454,0.998761719174198,0.998724735703454,0.9987431639903914,0.9974863281387466,0.9987247357034541,0.0,0.0
TCP_seq,SYN,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010061264038085938,0.0
TCP_seq,SYN,2,3,ET,0.9995,0.9994562262098967,0.9995376791493296,0.9994562262098967,0.9994966978344921,0.9989933959222972,0.9994562262098967,0.015009164810180664,0.0
TCP_seq,SYN,3,3,ET,0.99875,0.9987622229539297,0.9987206675434677,0.9987622229539297,0.9987413815313724,0.9974827632211569,0.9987622229539297,0.0,0.01563429832458496
TCP_seq,SYN,4,3,ET,0.9985,0.998454170258477,0.9985293670243807,0.998454170258477,0.9984915147705844,0.9969830302996782,0.9984541702584772,0.015627384185791016,0.0
TCP_seq,SYN,5,3,ET,0.99925,0.9992660093448129,0.9992231371660245,0.9992660093448129,0.9992445094250282,0.9984890189451842,0.9992660093448128,0.0,0.0
TCP_seq,SYN,1,4,ET,0.99875,0.9986501079913607,0.9988388295401764,0.9986501079913607,0.9987428814878552,0.9974857669265713,0.9986501079913607,0.0,0.0
TCP_seq,SYN,2,4,ET,0.999,0.9990345080320072,0.9989526281935781,0.9990345080320072,0.9989933133355029,0.9979866271777144,0.9990345080320071,0.0,0.0
TCP_seq,SYN,3,4,ET,0.9995,0.9994966152408797,0.9994966152408797,0.9994966152408797,0.9994966152408797,0.9989932304817594,0.9994966152408796,0.0,0.0
TCP_seq,SYN,4,4,ET,0.99875,0.9987173506581091,0.9987624760560541,0.9987173506581091,0.9987398494082238,0.9974796989752456,0.9987173506581092,0.0,0.0
TCP_seq,SYN,5,4,ET,0.99975,0.9997707473635946,0.9997252747252747,0.9997707473635946,0.9997479470126649,0.999495894057095,0.9997707473635946,0.0,0.0
