Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,SP,1,0,ET,0.9426411738550466,0.8403011371006096,0.8443070617106812,0.8403011371006096,0.8422882583654288,0.6845780599203946,0.8403011371006096,0.0,0.0
pck_size_std_WE,SP,2,0,ET,0.9368608270342375,0.8428860103021737,0.8452180287255393,0.8428860103021737,0.8440464191395933,0.6880934475383098,0.8428860103021736,0.0,0.0
pck_size_std_WE,SP,3,0,ET,0.9430604982206405,0.8385569213502149,0.873797944304399,0.8385569213502149,0.8549677419354839,0.710050060863046,0.8385569213502148,0.0,0.0
pck_size_std_WE,SP,4,0,ET,0.9430604982206405,0.8299055921991207,0.8594163734012211,0.8299055921991207,0.8438075386486017,0.6876971266451188,0.8299055921991206,0.0,0.0
pck_size_std_WE,SP,5,0,ET,0.9368327402135231,0.8321263001603234,0.8465100566070384,0.8321263001603234,0.8391048387096774,0.6782330314735221,0.8321263001603235,0.0,0.0
pck_size_std_WE,SP,1,1,ET,0.9386393952867941,0.8104398280627838,0.8572374413227772,0.8104398280627838,0.8316134534753509,0.6634635403112477,0.8104398280627839,0.0,0.0
pck_size_std_WE,SP,2,1,ET,0.9421965317919075,0.843614881850176,0.865862044826578,0.843614881850176,0.8542516620205863,0.7085503978436098,0.8436148818501761,0.0,0.0
pck_size_std_WE,SP,3,1,ET,0.9448398576512456,0.8412372372372372,0.8700885878061491,0.8412372372372372,0.8548623245603986,0.7097977812572875,0.8412372372372372,0.0,0.0
pck_size_std_WE,SP,4,1,ET,0.949288256227758,0.8567017221908526,0.859559954821554,0.8567017221908526,0.8581232353429663,0.7162470990486651,0.8567017221908527,0.0,0.0
pck_size_std_WE,SP,5,1,ET,0.9386120996441281,0.8526056440887742,0.8502871456500489,0.8526056440887742,0.8514409401308292,0.7028824493924024,0.8526056440887742,0.0,0.0
pck_size_std_WE,SP,1,2,ET,0.9470875944864384,0.8513109109058727,0.8635522192418206,0.8513109109058727,0.8572897253572009,0.7145917780813533,0.8513109109058727,0.0009996891021728516,0.0
pck_size_std_WE,SP,2,2,ET,0.9364161849710982,0.8364476824275819,0.8469904952476238,0.8364476824275819,0.8416041954274058,0.6832210283075644,0.8364476824275819,0.001142263412475586,0.0
pck_size_std_WE,SP,3,2,ET,0.9470640569395018,0.8431200138567658,0.87436968063819,0.8431200138567658,0.8578230739345314,0.7157260721162634,0.8431200138567659,0.0,0.0
pck_size_std_WE,SP,4,2,ET,0.9350533807829181,0.8226072560157566,0.8530733040231093,0.8226072560157566,0.8368721570124376,0.6738538956715643,0.8226072560157567,0.0,0.0
pck_size_std_WE,SP,5,2,ET,0.9417259786476868,0.8514969505003875,0.8425633447246081,0.8514969505003875,0.8469510841969645,0.6939099632469109,0.8514969505003877,0.0,0.0
pck_size_std_WE,SP,1,3,ET,0.9413072476656291,0.8143921051493795,0.8501521652244678,0.8143921051493795,0.8309900530141554,0.66211014416215,0.8143921051493795,0.0,0.0
pck_size_std_WE,SP,2,3,ET,0.948421520675856,0.8635859763592295,0.8813403614457831,0.8635859763592295,0.872167821751129,0.7443601949605787,0.8635859763592295,0.0,0.0
pck_size_std_WE,SP,3,3,ET,0.9417259786476868,0.8560050197751852,0.8447347347347347,0.8560050197751852,0.8502442212000783,0.7005007790348105,0.8560050197751852,0.0,0.0
pck_size_std_WE,SP,4,3,ET,0.9417259786476868,0.8278682964686073,0.8653917985112457,0.8278682964686073,0.845240816678307,0.6906183682474314,0.8278682964686072,0.0009963512420654297,0.0
pck_size_std_WE,SP,5,3,ET,0.9354982206405694,0.8269428538039032,0.8470405448151388,0.8269428538039032,0.8365708148847106,0.6731889841146346,0.8269428538039033,0.0010077953338623047,0.0
pck_size_std_WE,SP,1,4,ET,0.9466429524232992,0.8510624019595507,0.8618876734835055,0.8510624019595507,0.8563636828121806,0.7127371504479035,0.8510624019595506,0.0,0.0
pck_size_std_WE,SP,2,4,ET,0.9350822587816807,0.8289769309869812,0.8453460426086603,0.8289769309869812,0.8368813140345439,0.6737943901464951,0.8289769309869812,0.0,0.0
pck_size_std_WE,SP,3,4,ET,0.9461743772241993,0.8426207627334508,0.8708533314511575,0.8426207627334508,0.8559785414338079,0.712024324759251,0.8426207627334509,0.0,0.0
pck_size_std_WE,SP,4,4,ET,0.9359430604982206,0.8198422439794859,0.8579920978924163,0.8198422439794859,0.8374126822447368,0.6749925201854592,0.819842243979486,0.0,0.0
pck_size_std_WE,SP,5,4,ET,0.9430604982206405,0.8522424773393538,0.8470617529880478,0.8522424773393538,0.8496258204774447,0.6992541556573798,0.8522424773393537,0.0,0.0
