Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,ARP,1,0,ET,0.764,0.5134610139407508,0.6413667757179207,0.5134610139407508,0.4678500239016515,0.039566991219770364,0.5134610139407507,0.0,0.0
TCP_window_diff,ARP,2,0,ET,0.7535,0.5159176378597758,0.7025380710659899,0.5159176378597758,0.4655757039657969,0.04631098386659971,0.5159176378597758,0.0020172595977783203,0.0
TCP_window_diff,ARP,3,0,ET,0.741,0.5139207984627566,0.6384318131192314,0.5139207984627566,0.4622093023255814,0.03974536568229747,0.5139207984627566,0.007242679595947266,0.0
TCP_window_diff,ARP,4,0,ET,0.75275,0.5131666666666667,0.6757500522800788,0.5131666666666667,0.4609436946423172,0.038405444822557144,0.5131666666666667,0.0030274391174316406,0.0
TCP_window_diff,ARP,5,0,ET,0.752,0.517331900883591,0.677452229299363,0.517331900883591,0.46989262653775227,0.05002453943667029,0.517331900883591,0.0020706653594970703,0.0
TCP_window_diff,ARP,1,1,ET,0.749,0.51733765480137,0.6839512891084205,0.51733765480137,0.4684430410775993,0.04990236421955019,0.51733765480137,0.0019986629486083984,0.0010182857513427734
TCP_window_diff,ARP,2,1,ET,0.7525,0.5157136391370349,0.6538919180428615,0.5157136391370349,0.4684723573412021,0.04539484976057728,0.5157136391370348,0.002025604248046875,0.0
TCP_window_diff,ARP,3,1,ET,0.755,0.5116182527873024,0.6458544839255499,0.5116182527873024,0.46020855778742786,0.03398785584733066,0.5116182527873023,0.002001047134399414,0.0
TCP_window_diff,ARP,4,1,ET,0.7555,0.5152628352984822,0.6651035986913849,0.5152628352984822,0.46736638820494303,0.0443806062027321,0.5152628352984822,0.0019826889038085938,0.0
TCP_window_diff,ARP,5,1,ET,0.751,0.5173226107524641,0.6605897678023813,0.5173226107524641,0.4710498015109069,0.049808268289879054,0.5173226107524641,0.001997709274291992,0.0
TCP_window_diff,ARP,1,2,ET,0.7405,0.5180819679877946,0.6815879441759561,0.5180819679877946,0.46752191470501325,0.05140377162957055,0.5180819679877946,0.0019981861114501953,0.0010004043579101562
TCP_window_diff,ARP,2,2,ET,0.75775,0.5151185487762037,0.667232661121417,0.5151185487762037,0.4675671320783797,0.04410908796761215,0.5151185487762037,0.0,0.0
TCP_window_diff,ARP,3,2,ET,0.75175,0.5135863026005486,0.6380891719745223,0.5135863026005486,0.46475920430230105,0.03932665795965762,0.5135863026005487,0.001998424530029297,0.0
TCP_window_diff,ARP,4,2,ET,0.75225,0.5126489049463374,0.6719248044045205,0.5126489049463374,0.45985359089032996,0.03690285061206722,0.5126489049463374,0.0009999275207519531,0.001004934310913086
TCP_window_diff,ARP,5,2,ET,0.7575,0.509071198709358,0.6105693797626925,0.509071198709358,0.4577464276949583,0.02665900704167068,0.509071198709358,0.0,0.0
TCP_window_diff,ARP,1,3,ET,0.761,0.5135625656706778,0.6599215420653064,0.5135625656706778,0.4655727679137939,0.0398381785850771,0.5135625656706778,0.015626192092895508,0.0020072460174560547
TCP_window_diff,ARP,2,3,ET,0.75125,0.5204958522062694,0.7035166516298592,0.5204958522062694,0.4744203139982075,0.05888717901668372,0.5204958522062694,0.0,0.0
TCP_window_diff,ARP,3,3,ET,0.7505,0.5180898905663723,0.6914372224605907,0.5180898905663723,0.469987652517957,0.05212324867185658,0.5180898905663723,0.0,0.0
TCP_window_diff,ARP,4,3,ET,0.75275,0.5188333333333334,0.6588332363466669,0.5188333333333334,0.47517279431615855,0.054041128646580616,0.5188333333333334,0.0,0.0
TCP_window_diff,ARP,5,3,ET,0.7525,0.5141872962599388,0.6614107190971155,0.5141872962599388,0.4642599129503531,0.04119333658423674,0.5141872962599388,0.0,0.0
TCP_window_diff,ARP,1,4,ET,0.74825,0.5115665412503426,0.6198351943385056,0.5115665412503426,0.4606146234767351,0.03341764132787495,0.5115665412503426,0.0,0.0
TCP_window_diff,ARP,2,4,ET,0.7635,0.5147009890627238,0.6781741225824978,0.5147009890627238,0.46761782613613784,0.04329591636019603,0.5147009890627237,0.002008199691772461,0.0
TCP_window_diff,ARP,3,4,ET,0.758,0.5193870121891305,0.713134910540151,0.5193870121891305,0.47365559240933064,0.05635592538777878,0.5193870121891305,0.002100229263305664,0.0
TCP_window_diff,ARP,4,4,ET,0.74025,0.5165717816035619,0.6619019717174008,0.5165717816035619,0.4658311216608179,0.04713342149718336,0.5165717816035619,0.0020432472229003906,0.0
TCP_window_diff,ARP,5,4,ET,0.752,0.5139933642581542,0.6316268637439004,0.5139933642581542,0.4665608392202539,0.04041803723893833,0.5139933642581542,0.006016254425048828,0.0
