Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SCHD,1,0,ET,0.9876072449952336,0.9935739001482946,0.8712871287128713,0.9935739001482946,0.9229025327905924,0.8459522505069218,0.9935739001482946,0.0009891986846923828,0.0
TCP_ACK_sum,SCHD,2,0,ET,0.9880838894184938,0.9937311935807422,0.9031007751937985,0.9937311935807422,0.943197755201277,0.8864723529335371,0.9937311935807422,0.0,0.0010004043579101562
TCP_ACK_sum,SCHD,3,0,ET,0.9871306005719733,0.9931989924433249,0.9035714285714286,0.9931989924433249,0.9432165272123813,0.886515985046699,0.9931989924433249,0.0010004043579101562,0.0
TCP_ACK_sum,SCHD,4,0,ET,0.9856938483547926,0.992496248124062,0.8828125,0.992496248124062,0.9298480766485869,0.8598368216311598,0.992496248124062,0.000985860824584961,0.0
TCP_ACK_sum,SCHD,5,0,ET,0.9876013352408202,0.9934967483741871,0.8951612903225806,0.9934967483741871,0.9381685310688332,0.8764317929424563,0.9934967483741871,0.0009992122650146484,0.0
TCP_ACK_sum,SCHD,1,1,ET,0.9880838894184938,0.9937091092098641,0.9080882352941176,0.9937091092098641,0.9462273542320456,0.892523575143336,0.9937091092098641,0.0011074542999267578,0.0
TCP_ACK_sum,SCHD,2,1,ET,0.9837940896091516,0.9915296462381664,0.864,0.9915296462381664,0.9170249395123766,0.8342727302296837,0.9915296462381664,0.0,0.0
TCP_ACK_sum,SCHD,3,1,ET,0.990467111534795,0.9950049950049951,0.9137931034482758,0.9950049950049951,0.9503201485186027,0.900687330770833,0.9950049950049951,0.0,0.0
TCP_ACK_sum,SCHD,4,1,ET,0.9885550786838341,0.9940209267563528,0.8947368421052632,0.9940209267563528,0.9381689517912428,0.8764253513656854,0.9940209267563528,0.0,0.00107574462890625
TCP_ACK_sum,SCHD,5,1,ET,0.9852169766332857,0.9922383575363045,0.8816793893129771,0.9922383575363045,0.9289892545002311,0.8581274402180674,0.9922383575363045,0.0,0.0
TCP_ACK_sum,SCHD,1,2,ET,0.988560533841754,0.9940209267563528,0.8956521739130434,0.9940209267563528,0.9387400540185415,0.8775659075324979,0.9940209267563528,0.0,0.0
TCP_ACK_sum,SCHD,2,2,ET,0.9876072449952336,0.993483709273183,0.8992248062015504,0.993483709273183,0.9406860016006124,0.881459138303467,0.993483709273183,0.0,0.0
TCP_ACK_sum,SCHD,3,2,ET,0.9890371782650142,0.9942700548081713,0.8991228070175439,0.9942700548081713,0.9410209556868809,0.8821181310493427,0.9942700548081713,0.0010006427764892578,0.0
TCP_ACK_sum,SCHD,4,2,ET,0.9847401049117788,0.992,0.875968992248062,0.992,0.9251712817584927,0.8505132591958939,0.992,0.001001596450805664,0.0
TCP_ACK_sum,SCHD,5,2,ET,0.9861707200762995,0.9927172275238574,0.8925925925925926,0.9927172275238574,0.9361659247191849,0.8724444528344628,0.9927172275238574,0.0,0.0010020732879638672
TCP_ACK_sum,SCHD,1,3,ET,0.982840800762631,0.9910044977511244,0.8646616541353384,0.9910044977511244,0.9172005525225284,0.8346360495513839,0.9910044977511244,0.001003265380859375,0.0
TCP_ACK_sum,SCHD,2,3,ET,0.9861773117254529,0.9927788844621515,0.8781512605042017,0.9927788844621515,0.9269851899054702,0.8541176132085877,0.9927788844621515,0.0,0.0
TCP_ACK_sum,SCHD,3,3,ET,0.9914204003813155,0.9955201592832255,0.9158878504672897,0.9955201592832255,0.9518316326530611,0.9037030614898944,0.9955201592832255,0.0009961128234863281,0.0
TCP_ACK_sum,SCHD,4,3,ET,0.9899856938483548,0.9946835443037975,0.9265734265734266,0.9946835443037975,0.9577049227562825,0.9154456589985273,0.9946835443037975,0.0,0.0
TCP_ACK_sum,SCHD,5,3,ET,0.9856938483547926,0.992526158445441,0.875,0.992526158445441,0.9248063683304646,0.8497743391360413,0.9925261584454409,0.0009860992431640625,0.0
TCP_ACK_sum,SCHD,1,4,ET,0.9923736892278361,0.996003996003996,0.9285714285714286,0.996003996003996,0.9595324434842991,0.9190898573081373,0.996003996003996,0.0010077953338623047,0.0
TCP_ACK_sum,SCHD,2,4,ET,0.9899904671115348,0.9947156517362858,0.9204545454545454,0.9947156517362858,0.9541339129837317,0.9083099207092464,0.9947156517362858,0.0,0.0
TCP_ACK_sum,SCHD,3,4,ET,0.9842707340324118,0.9917787742899851,0.8669354838709677,0.9917787742899851,0.919111126688982,0.8384278253076999,0.9917787742899851,0.0009975433349609375,0.0
TCP_ACK_sum,SCHD,4,4,ET,0.9856938483547926,0.9925112331502746,0.8790322580645161,0.9925112331502746,0.9274200247355694,0.854990618531512,0.9925112331502746,0.0,0.0005984306335449219
TCP_ACK_sum,SCHD,5,4,ET,0.9837863614687649,0.991504247876062,0.8692307692307693,0.991504247876062,0.9204944868683985,0.8411936867708181,0.991504247876062,0.0010056495666503906,0.0
