Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,SCHD,1,0,ET,0.9752144899904671,0.9870711089010442,0.8129496402877698,0.9870711089010442,0.87840663382448,0.7575439703797209,0.9870711089010443,0.0,0.00099945068359375
entropy_mean_WE,SCHD,2,0,ET,0.9761677788369876,0.9875249500998005,0.8263888888888888,0.9875249500998005,0.8886416618188457,0.7778728306073877,0.9875249500998005,0.0,0.0
entropy_mean_WE,SCHD,3,0,ET,0.9766444232602478,0.9877377377377378,0.8355704697986577,0.9877377377377378,0.8953991796931837,0.7913081960690375,0.9877377377377378,0.0016002655029296875,0.0
entropy_mean_WE,SCHD,4,0,ET,0.9756795422031473,0.987108190091001,0.85,0.987108190091001,0.9052346162536717,0.8109050467402086,0.987108190091001,0.0,0.0
entropy_mean_WE,SCHD,5,0,ET,0.9790176442536958,0.9890492782478846,0.8333333333333333,0.9890492782478846,0.8944640161046804,0.7893943959023803,0.9890492782478846,0.0009996891021728516,0.0
entropy_mean_WE,SCHD,1,1,ET,0.9747378455672069,0.9867101303911735,0.8312101910828025,0.9867101303911735,0.8917329983885651,0.7840566143998509,0.9867101303911735,0.0010001659393310547,0.0
entropy_mean_WE,SCHD,2,1,ET,0.9761677788369876,0.9875868917576962,0.8134328358208955,0.9875868917576962,0.8790365358093366,0.7587685005473127,0.9875868917576962,0.0005064010620117188,0.0
entropy_mean_WE,SCHD,3,1,ET,0.9742612011439467,0.9864864864864865,0.8246753246753247,0.9864864864864865,0.8868514723330817,0.7743600774360078,0.9864864864864865,0.0,0.0
entropy_mean_WE,SCHD,4,1,ET,0.9766332856461611,0.9877561219390305,0.8310344827586207,0.9877561219390305,0.8921424245255192,0.7848271442841078,0.9877561219390305,0.0,0.0
entropy_mean_WE,SCHD,5,1,ET,0.9809251311397235,0.9899648770697441,0.8611111111111112,0.9899648770697441,0.9142864149894544,0.828852651682092,0.9899648770697441,0.000990152359008789,0.0
entropy_mean_WE,SCHD,1,2,ET,0.9756911344137273,0.9874136229022705,0.7926829268292683,0.9874136229022705,0.8628573625824312,0.726626094154799,0.9874136229022704,0.0010046958923339844,0.0
entropy_mean_WE,SCHD,2,2,ET,0.9747378455672069,0.9866967871485943,0.8333333333333333,0.9866967871485943,0.8932587127957263,0.7870915364319058,0.9866967871485944,0.0,0.0
entropy_mean_WE,SCHD,3,2,ET,0.9785510009532888,0.9887780548628429,0.8369565217391304,0.9887780548628429,0.8969227493817657,0.7943002810641218,0.9887780548628429,0.0,0.0
entropy_mean_WE,SCHD,4,2,ET,0.9785407725321889,0.9886991461577097,0.8509933774834437,0.9886991461577097,0.9067363504376815,0.8138452646093937,0.9886991461577097,0.0010066032409667969,0.0
entropy_mean_WE,SCHD,5,2,ET,0.9752026704816404,0.986908358509567,0.8404907975460123,0.986908358509567,0.8984768359898703,0.7974635581509384,0.986908358509567,0.0,0.0009999275207519531
entropy_mean_WE,SCHD,1,3,ET,0.9771210676835081,0.987927565392354,0.8481012658227849,0.987927565392354,0.9043377815606286,0.8090933907610179,0.987927565392354,0.0010001659393310547,0.0005056858062744141
entropy_mean_WE,SCHD,2,3,ET,0.9790276453765491,0.989010989010989,0.8428571428571429,0.989010989010989,0.9012241054613936,0.8028566059011464,0.9890109890109889,0.0,0.0
entropy_mean_WE,SCHD,3,3,ET,0.9752144899904671,0.9871478002965892,0.795275590551181,0.9871478002965892,0.8647773640659009,0.7304581144717922,0.9871478002965892,0.0,0.0
entropy_mean_WE,SCHD,4,3,ET,0.9709108249880782,0.9846887550200802,0.8162650602409638,0.9846887550200802,0.879679212290466,0.7601977402718647,0.9846887550200802,0.0009996891021728516,0.0005056858062744141
entropy_mean_WE,SCHD,5,3,ET,0.9804482594182165,0.9897243107769423,0.8566433566433567,0.9897243107769423,0.9111353429698037,0.8225789476942507,0.9897243107769423,0.0010008811950683594,0.0
entropy_mean_WE,SCHD,1,4,ET,0.9752144899904671,0.9870711089010442,0.8129496402877698,0.9870711089010442,0.87840663382448,0.7575439703797209,0.9870711089010443,0.0010457038879394531,0.0
entropy_mean_WE,SCHD,2,4,ET,0.9761677788369876,0.9875249500998005,0.8263888888888888,0.9875249500998005,0.8886416618188457,0.7778728306073877,0.9875249500998005,0.0009989738464355469,0.0
entropy_mean_WE,SCHD,3,4,ET,0.9766444232602478,0.9877377377377378,0.8355704697986577,0.9877377377377378,0.8953991796931837,0.7913081960690375,0.9877377377377378,0.0,0.0
entropy_mean_WE,SCHD,4,4,ET,0.9756795422031473,0.987108190091001,0.85,0.987108190091001,0.9052346162536717,0.8109050467402086,0.987108190091001,0.0010485649108886719,0.0
entropy_mean_WE,SCHD,5,4,ET,0.9790176442536958,0.9890492782478846,0.8333333333333333,0.9890492782478846,0.8944640161046804,0.7893943959023803,0.9890492782478846,0.0,0.0
