Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,SCHD,1,0,ET,0.944232602478551,0.5,0.4721163012392755,0.5,0.48565824957097325,0.0,0.5,0.0009984970092773438,0.0
TCP_PSH_ratio,SCHD,2,0,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.00099945068359375,0.0
TCP_PSH_ratio,SCHD,3,0,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.00099945068359375
TCP_PSH_ratio,SCHD,4,0,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SCHD,5,0,ET,0.9585121602288984,0.5,0.4792560801144492,0.5,0.48940832724616506,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SCHD,1,1,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0009992122650146484,0.0
TCP_PSH_ratio,SCHD,2,1,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0009987354278564453,0.0
TCP_PSH_ratio,SCHD,3,1,ET,0.9628217349857007,0.5,0.48141086749285034,0.5,0.4905293831957261,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SCHD,4,1,ET,0.9427753934191703,0.5,0.47138769670958514,0.5,0.4852724594992636,0.0,0.5,0.0010058879852294922,0.0
TCP_PSH_ratio,SCHD,5,1,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0,0.0009999275207519531
TCP_PSH_ratio,SCHD,1,2,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.001001119613647461,0.0
TCP_PSH_ratio,SCHD,2,2,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SCHD,3,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0010001659393310547,0.0
TCP_PSH_ratio,SCHD,4,2,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0010020732879638672
TCP_PSH_ratio,SCHD,5,2,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SCHD,1,3,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0009980201721191406,0.0
TCP_PSH_ratio,SCHD,2,3,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0009996891021728516,0.0
TCP_PSH_ratio,SCHD,3,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0010004043579101562,0.0
TCP_PSH_ratio,SCHD,4,3,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009038448333740234,0.0
TCP_PSH_ratio,SCHD,5,3,ET,0.9461134954697187,0.5,0.47305674773485934,0.5,0.4861553540798824,0.0,0.5,0.0010018348693847656,0.0
TCP_PSH_ratio,SCHD,1,4,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_ratio,SCHD,2,4,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_ratio,SCHD,3,4,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SCHD,4,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_ratio,SCHD,5,4,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0009999275207519531,0.0
