Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,ARP,1,0,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0009996891021728516,0.0
TCP_ECE_ratio,ARP,2,0,ET,0.762,0.500361168089283,0.6310655327663832,0.500361168089283,0.4334921578533637,0.0010996298192745835,0.5003611680892829,0.0009999275207519531,0.0
TCP_ECE_ratio,ARP,3,0,ET,0.746,0.5004916420845624,0.8729682420605152,0.5004916420845624,0.42822379635762803,0.0014658599113605009,0.5004916420845624,0.0009984970092773438,0.0
TCP_ECE_ratio,ARP,4,0,ET,0.7475,0.5014807502467917,0.8736552414310733,0.5014807502467917,0.4306446230303686,0.00441654620271148,0.5014807502467917,0.0009844303131103516,0.0
TCP_ECE_ratio,ARP,5,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0010135173797607422,0.0
TCP_ECE_ratio,ARP,1,1,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
TCP_ECE_ratio,ARP,2,1,ET,0.75425,0.5015212981744422,0.8770327745809356,0.5015212981744422,0.43292924494355906,0.004578130490389576,0.5015212981744421,0.0,0.0
TCP_ECE_ratio,ARP,3,1,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
TCP_ECE_ratio,ARP,4,1,ET,0.7455,0.5004906771344455,0.8727181795448862,0.5004906771344455,0.42805775605371094,0.001462004795532823,0.5004906771344455,0.0,0.0
TCP_ECE_ratio,ARP,5,1,ET,0.74225,0.500316559181376,0.6211855927963982,0.500316559181376,0.42697637917156395,0.0009389816942175777,0.500316559181376,0.01562643051147461,0.0
TCP_ECE_ratio,ARP,1,2,ET,0.755,0.5003446411677254,0.6275637818909454,0.5003446411677254,0.43119786826890877,0.001039734154247629,0.5003446411677254,0.0040972232818603516,0.0
TCP_ECE_ratio,ARP,2,2,ET,0.75725,0.5005144032921811,0.8785946486621655,0.5005144032921811,0.4319370988805329,0.001556789927959823,0.5005144032921811,0.0,0.0
TCP_ECE_ratio,ARP,3,2,ET,0.757,0.5005138746145941,0.8784696174043511,0.5005138746145941,0.4318550458812121,0.0015546779782714681,0.5005138746145941,0.0,0.0
TCP_ECE_ratio,ARP,4,2,ET,0.73925,0.500956937799043,0.869559779889945,0.500956937799043,0.4269066241050052,0.0028251693428492652,0.500956937799043,0.0,0.0
TCP_ECE_ratio,ARP,5,2,ET,0.743,0.5,0.3715,0.5,0.42627653471026966,0.0,0.5,0.0,0.0
TCP_ECE_ratio,ARP,1,3,ET,0.761,0.5010438413361169,0.880440220110055,0.5010438413361169,0.4341856060606061,0.0031719153071502193,0.5010438413361169,0.0009944438934326172,0.0
TCP_ECE_ratio,ARP,2,3,ET,0.75675,0.4998348745046235,0.3784696174043511,0.4998348745046235,0.4307670414116977,-0.0004997357364522337,0.4998348745046235,0.001018524169921875,0.0
TCP_ECE_ratio,ARP,3,3,ET,0.74875,0.5004970178926441,0.8743435858964741,0.5004970178926441,0.42913547680181247,0.0014873367729859588,0.5004970178926441,0.0010180473327636719,0.0
TCP_ECE_ratio,ARP,4,3,ET,0.74525,0.5009794319294809,0.8725612806403202,0.5009794319294809,0.428929378487142,0.002914932694311756,0.5009794319294809,0.0010402202606201172,0.0
TCP_ECE_ratio,ARP,5,3,ET,0.73975,0.5,0.369875,0.5,0.42520477080040237,0.0,0.5,0.0,0.0
TCP_ECE_ratio,ARP,1,4,ET,0.756,0.49983471074380165,0.37809452363090773,0.49983471074380165,0.4305239179954442,-0.0004997373175636977,0.49983471074380165,0.0009984970092773438,0.0
TCP_ECE_ratio,ARP,2,4,ET,0.7475,0.5009881422924901,0.8736868434217109,0.5009881422924901,0.42968495458090034,0.002949689433635938,0.5009881422924901,0.0,0.0010077953338623047
TCP_ECE_ratio,ARP,3,4,ET,0.749,0.5004975124378109,0.8744686171542886,0.5004975124378109,0.4292182279500009,0.001489312504506457,0.5004975124378109,0.0008444786071777344,0.0
TCP_ECE_ratio,ARP,4,4,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0009951591491699219,0.0
TCP_ECE_ratio,ARP,5,4,ET,0.7515,0.501004016064257,0.875687843921961,0.501004016064257,0.4310242879360549,0.0030130270289787653,0.501004016064257,0.0,0.0
