Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,BF,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,2,0,ET,0.9995242626070409,0.9997493734335839,0.9953703703703703,0.9997493734335839,0.9975490739067319,0.995098153529003,0.9997493734335839,0.015623807907104492,0.0
sport,BF,3,0,ET,0.9990485252140818,0.9995022399203584,0.9894736842105263,0.9995022399203584,0.9944318470797661,0.9888637531588902,0.9995022399203584,0.0,0.0
sport,BF,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,4,1,ET,0.9976213130352045,0.9731182795698925,0.9987586891757696,0.9731182795698925,0.985566418507944,0.9711338280773646,0.9731182795698925,0.0,0.0
sport,BF,5,1,ET,0.9995242626070409,0.9997508719481814,0.9947916666666667,0.9997508719481814,0.9972576038868441,0.9945152149294701,0.9997508719481814,0.01563262939453125,0.0
sport,BF,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,4,2,ET,0.9990485252140818,0.9995029821073559,0.9891304347826086,0.9995029821073559,0.9942568619843608,0.9885137867345712,0.9995029821073559,0.0,0.0
sport,BF,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,4,3,ET,0.9990485252140818,0.9994982438534872,0.990990990990991,0.9994982438534872,0.9952035414384812,0.9904071266560485,0.9994982438534872,0.0,0.0
sport,BF,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,1,4,ET,0.9990489776509748,0.9994994994994995,0.9906542056074766,0.9994994994994995,0.9950326433045795,0.9900653335411913,0.9994994994994996,0.0,0.0
sport,BF,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,3,4,ET,0.9995242626070409,0.999751491053678,0.9945054945054945,0.999751491053678,0.9971132837015888,0.9942265753319307,0.999751491053678,0.0,0.0
sport,BF,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,BF,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
