Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,BF,1,0,ET,0.997622444127437,0.9987462387161484,0.9780701754385965,0.9987462387161484,0.9881615700809157,0.9763238065644864,0.9987462387161484,0.0,0.0
TCP_seq,BF,2,0,ET,0.9985727878211227,0.9992507492507492,0.9854368932038835,0.9992507492507492,0.992235931164992,0.9844720343949609,0.9992507492507492,0.0,0.0
TCP_seq,BF,3,0,ET,0.9995242626070409,0.9997529644268774,0.9936708860759493,0.9997529644268774,0.9966917383168157,0.9933834870471214,0.9997529644268774,0.0,0.0
TCP_seq,BF,4,0,ET,0.9980970504281637,0.998995479658463,0.9826086956521739,0.998995479658463,0.9906476772692285,0.9812956874190807,0.998995479658463,0.0,0.0
TCP_seq,BF,5,0,ET,0.9971455756422455,0.9984917043740573,0.9747899159663865,0.9984917043740573,0.9863136785081779,0.9726284263298391,0.9984917043740573,0.0,0.0
TCP_seq,BF,1,1,ET,0.9961959106038992,0.9979949874686717,0.9655172413793103,0.9979949874686717,0.9811383368013202,0.9622793801119243,0.9979949874686717,0.0,0.0
TCP_seq,BF,2,1,ET,0.9980970504281637,0.999003984063745,0.9795918367346939,0.999003984063745,0.9890848288467929,0.9781701111226503,0.999003984063745,0.0,0.0
TCP_seq,BF,3,1,ET,0.9995242626070409,0.999749624436655,0.9952830188679245,0.999749624436655,0.9975051126200709,0.9950102311625544,0.999749624436655,0.0,0.0
TCP_seq,BF,4,1,ET,0.9985727878211227,0.9992511233150274,0.9852941176470589,0.9992511233150274,0.9921625944720565,0.9843253642749549,0.9992511233150275,0.0,0.0
TCP_seq,BF,5,1,ET,0.9985727878211227,0.9992488733099649,0.9861111111111112,0.9992488733099649,0.9925819008261545,0.9851639587244675,0.9992488733099649,0.0,0.0
TCP_seq,BF,1,2,ET,0.9990489776509748,0.9994944388270981,0.9921259842519685,0.9994944388270981,0.995778837584604,0.9915577090601077,0.9994944388270981,0.00099945068359375,0.0
TCP_seq,BF,2,2,ET,0.9995242626070409,0.9997519841269842,0.9942528735632183,0.9997519841269842,0.996985787889521,0.9939715844236295,0.9997519841269842,0.0009984970092773438,0.0
TCP_seq,BF,3,2,ET,0.9976213130352045,0.9987512487512488,0.9761904761904762,0.9987512487512488,0.9871797217597083,0.9743602254153351,0.9987512487512488,0.0010340213775634766,0.0
TCP_seq,BF,4,2,ET,0.9985727878211227,0.9992511233150274,0.9852941176470589,0.9992511233150274,0.9921625944720565,0.9843253642749549,0.9992511233150275,0.0,0.0
TCP_seq,BF,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009829998016357422,0.0
TCP_seq,BF,1,3,ET,0.9942938659058488,0.9970089730807578,0.944954128440367,0.9970089730807578,0.969373786407767,0.9387582752528685,0.9970089730807578,0.0010035037994384766,0.0009970664978027344
TCP_seq,BF,2,3,ET,0.9971455756422455,0.9985007496251874,0.9719626168224299,0.9985007496251874,0.9848261723261723,0.9696536590295524,0.9985007496251874,0.0009989738464355469,0.0
TCP_seq,BF,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010330677032470703,0.0
TCP_seq,BF,4,3,ET,0.9990485252140818,0.9995024875621891,0.9893617021276595,0.9995024875621891,0.9943747758741577,0.9887496119633051,0.9995024875621891,0.0010161399841308594,0.0
TCP_seq,BF,5,3,ET,0.9980970504281637,0.99899849774662,0.981651376146789,0.99899849774662,0.9901529524746445,0.9803062739788916,0.9989984977466199,0.0009975433349609375,0.0
TCP_seq,BF,1,4,ET,0.997622444127437,0.99874749498998,0.9776785714285714,0.99874749498998,0.9879574370127573,0.9759155636078783,0.99874749498998,0.0,0.0
TCP_seq,BF,2,4,ET,0.9976213130352045,0.9987580725285643,0.9734042553191489,0.9987580725285643,0.9857170619276123,0.9714350943375714,0.9987580725285644,0.00942683219909668,0.0
TCP_seq,BF,3,4,ET,0.9990485252140818,0.9995017438963627,0.9896907216494846,0.9995017438963627,0.9945424144233964,0.9890848855263089,0.9995017438963627,0.001997709274291992,0.0004551410675048828
TCP_seq,BF,4,4,ET,0.9985727878211227,0.999248496993988,0.9862385321100917,0.999248496993988,0.9926472217201957,0.9852945977585105,0.999248496993988,0.0071697235107421875,0.0011026859283447266
TCP_seq,BF,5,4,ET,0.9985727878211227,0.9992454728370221,0.9871794871794872,0.9992454728370221,0.993128945054442,0.9862580248689217,0.9992454728370221,0.0010008811950683594,0.0010967254638671875
