Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_length,SYN,1,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
DNS_length,SYN,2,0,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
DNS_length,SYN,3,0,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
DNS_length,SYN,4,0,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
DNS_length,SYN,5,0,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
DNS_length,SYN,1,1,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
DNS_length,SYN,2,1,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
DNS_length,SYN,3,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
DNS_length,SYN,4,1,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
DNS_length,SYN,5,1,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0
DNS_length,SYN,1,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
DNS_length,SYN,2,2,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
DNS_length,SYN,3,2,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
DNS_length,SYN,4,2,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0,0.0
DNS_length,SYN,5,2,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
DNS_length,SYN,1,3,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0,0.0
DNS_length,SYN,2,3,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
DNS_length,SYN,3,3,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
DNS_length,SYN,4,3,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
DNS_length,SYN,5,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
DNS_length,SYN,1,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
DNS_length,SYN,2,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.015730619430541992,0.0
DNS_length,SYN,3,4,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
DNS_length,SYN,4,4,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
DNS_length,SYN,5,4,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.0,0.0
