Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,BF,1,0,ET,0.9529243937232525,0.5240486422521176,0.6705373573794626,0.5240486422521176,0.5337895484052999,0.08174444606163256,0.5240486422521176,0.0,0.0
TCP_SYN_SR,BF,2,0,ET,0.9514747859181731,0.518797243484274,0.8759179780639008,0.518797243484274,0.5239063818448284,0.06849719772342167,0.5187972434842741,0.0,0.0
TCP_SYN_SR,BF,3,0,ET,0.9567078972407231,0.5367211108136021,0.7298850574712643,0.5367211108136021,0.5555663983085305,0.12321119168324446,0.5367211108136021,0.0010075569152832031,0.0
TCP_SYN_SR,BF,4,0,ET,0.9386298763082779,0.5139767324228629,0.637719298245614,0.5139767324228629,0.5133377245014619,0.048481615866710626,0.513976732422863,0.0,0.0
TCP_SYN_SR,BF,5,0,ET,0.9552806850618458,0.5101402899042129,0.7280743565300286,0.5101402899042129,0.5089614998459199,0.0373019430531466,0.5101402899042129,0.0,0.0
TCP_SYN_SR,BF,1,1,ET,0.9524488825487399,0.5237601787341624,0.7893496420047732,0.5237601787341624,0.5332475142045454,0.0844500169788156,0.5237601787341624,0.0,0.0
TCP_SYN_SR,BF,2,1,ET,0.9533777354900095,0.514137991939498,0.6148428329203077,0.514137991939498,0.5168949343339587,0.048789723035435606,0.514137991939498,0.015717506408691406,0.0
TCP_SYN_SR,BF,3,1,ET,0.9424357754519506,0.5027997708094594,0.543982270712581,0.5027997708094594,0.4933052834571472,0.01004195825970533,0.5027997708094594,0.0,0.0
TCP_SYN_SR,BF,4,1,ET,0.9524262607040913,0.5142507492507492,0.7268606870229007,0.5142507492507492,0.5161008130979676,0.05149540638593575,0.5142507492507493,0.0,0.0
TCP_SYN_SR,BF,5,1,ET,0.9490960989533778,0.5077522477522477,0.5674753271596887,0.5077522477522477,0.5049469210231488,0.026860272929448592,0.5077522477522478,0.0,0.0
TCP_SYN_SR,BF,1,2,ET,0.9529243937232525,0.49875559980089595,0.4775977121067683,0.49875559980089595,0.48794740686632576,-0.004535431855136496,0.49875559980089595,0.0,0.0
TCP_SYN_SR,BF,2,2,ET,0.9529019980970505,0.5094555786386411,0.6771101573676681,0.5094555786386411,0.5073472489541977,0.034464519361932955,0.5094555786386411,0.016491413116455078,0.0
TCP_SYN_SR,BF,3,2,ET,0.9533777354900095,0.5340874617579762,0.7117712825427248,0.5340874617579762,0.5505254154447703,0.11404904650902747,0.5340874617579762,0.0,0.0
TCP_SYN_SR,BF,4,2,ET,0.9433872502378687,0.5156890718972116,0.6949885862929341,0.5156890718972116,0.5169019987291875,0.05547709851602911,0.5156890718972116,0.0,0.0
TCP_SYN_SR,BF,5,2,ET,0.9500475737392959,0.5088646338646339,0.6756795422031474,0.5088646338646339,0.5055281110326982,0.03230473785283983,0.5088646338646339,0.0,0.0
TCP_SYN_SR,BF,1,3,ET,0.9524488825487399,0.5139684040661521,0.6442215854823304,0.5139684040661521,0.5161067648412333,0.04915631273398069,0.513968404066152,0.0,0.0
TCP_SYN_SR,BF,2,3,ET,0.955756422454805,0.515309322950465,0.6930446641663826,0.515309322950465,0.5189753810947477,0.05475557274793286,0.515309322950465,0.0006706714630126953,0.0
TCP_SYN_SR,BF,3,3,ET,0.9500475737392959,0.5270493817824328,0.7488152689013521,0.5270493817824328,0.5384364432566048,0.09397295588706167,0.5270493817824328,0.0,0.0
TCP_SYN_SR,BF,4,3,ET,0.9486203615604186,0.5079578624263589,0.5869830652439347,0.5079578624263589,0.5046606619187264,0.028060110459391163,0.5079578624263589,0.0,0.0
TCP_SYN_SR,BF,5,3,ET,0.9462416745956232,0.5208669807836909,0.7241873804971319,0.5208669807836909,0.5268057605839475,0.07319947246435621,0.5208669807836909,0.0,0.0
TCP_SYN_SR,BF,1,4,ET,0.948644793152639,0.513016687580769,0.6894765539803708,0.513016687580769,0.5131193085352678,0.04667483756149171,0.5130166875807689,0.0,0.0
TCP_SYN_SR,BF,2,4,ET,0.9548049476688868,0.49950223992035836,0.47785714285714287,0.49950223992035836,0.4884400097347286,-0.0018663643022707177,0.49950223992035836,0.0,0.0
TCP_SYN_SR,BF,3,4,ET,0.9576593720266413,0.5216199120404351,0.6239395183360701,0.5216199120404351,0.5304019539182537,0.07189561938780586,0.5216199120404351,0.0,0.0
TCP_SYN_SR,BF,4,4,ET,0.9471931493815414,0.5213697459923384,0.7867120343839542,0.5213697459923384,0.5277293676866184,0.07607688469671403,0.5213697459923384,0.0,0.0010988712310791016
TCP_SYN_SR,BF,5,4,ET,0.9448144624167459,0.5120369357344479,0.6875554040231845,0.5120369357344479,0.5103814427193356,0.04317320294780125,0.5120369357344479,0.0,0.0
