Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,HTTP,1,0,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,2,0,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,3,0,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,4,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,5,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.015620231628417969,0.0
TCP_dataofs,HTTP,1,1,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,2,1,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.01570868492126465,0.0
TCP_dataofs,HTTP,3,1,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,4,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,5,1,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,1,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,2,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,3,2,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.015761852264404297,0.0
TCP_dataofs,HTTP,4,2,ET,0.952,0.5,0.476,0.5,0.48770491803278687,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,5,2,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,1,3,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,2,3,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,3,3,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,4,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,5,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,1,4,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,2,4,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,3,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,4,4,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_dataofs,HTTP,5,4,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
