Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,ACK,1,0,ET,0.9375,0.5,0.46875,0.5,0.4838709677419355,0.0,0.5,0.011006355285644531,0.0
payload_bytes_mean_2,ACK,2,0,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,3,0,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,4,0,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,5,0,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,1,1,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,2,1,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,3,1,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,4,1,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,5,1,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,1,2,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,2,2,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,3,2,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0006644725799560547,0.0
payload_bytes_mean_2,ACK,4,2,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,5,2,ET,0.925,0.5,0.4625,0.5,0.4805194805194805,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,1,3,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,2,3,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,3,3,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,4,3,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,5,3,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.015624284744262695,0.0
payload_bytes_mean_2,ACK,1,4,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,2,4,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.015627384185791016,0.0
payload_bytes_mean_2,ACK,3,4,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,4,4,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
payload_bytes_mean_2,ACK,5,4,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
