Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SYN,1,0,ET,0.99675,0.9969459189710197,0.9965323984191908,0.9969459189710197,0.9967314918684231,0.9934630334541834,0.9969459189710197,0.0,0.0
TCP_ACK_sum,SYN,2,0,ET,0.9955,0.9959713518352731,0.9949551569506727,0.9959713518352731,0.995442316822282,0.9908848205930133,0.9959713518352731,0.0,0.0
TCP_ACK_sum,SYN,3,0,ET,0.99575,0.9959772834831992,0.9955357142857143,0.9959772834831992,0.9957383654713847,0.9914768853129687,0.9959772834831992,0.0,0.0
TCP_ACK_sum,SYN,4,0,ET,0.9965,0.9967243799719232,0.9962706446457112,0.9967243799719232,0.9964851497577264,0.9929703859935946,0.9967243799719233,0.0,0.0
TCP_ACK_sum,SYN,5,0,ET,0.99425,0.9947632058287796,0.9937055281882868,0.9947632058287796,0.9942006471447422,0.988401681050263,0.9947632058287795,0.0,0.0
TCP_ACK_sum,SYN,1,1,ET,0.9955,0.9957846817447293,0.9951988090474012,0.9957846817447293,0.9954755578322996,0.9909512612308045,0.9957846817447293,0.0,0.0
TCP_ACK_sum,SYN,2,1,ET,0.99575,0.9960168697282099,0.9954859267126925,0.9960168697282099,0.9957331992051954,0.9914665531550914,0.9960168697282099,0.0,0.0
TCP_ACK_sum,SYN,3,1,ET,0.9955,0.9958314034275128,0.9951586874663798,0.9958314034275128,0.9954745443117536,0.9909492729374965,0.9958314034275128,0.0,0.0
TCP_ACK_sum,SYN,4,1,ET,0.99675,0.9970114942528736,0.9964635473340588,0.9970114942528736,0.9967267663832109,0.99345360240706,0.9970114942528735,0.0,0.0
TCP_ACK_sum,SYN,5,1,ET,0.99525,0.9957071848169905,0.9947397563676633,0.9957071848169905,0.9952003084938561,0.9904008358345893,0.9957071848169905,0.0,0.0
TCP_ACK_sum,SYN,1,2,ET,0.9955,0.9958847736625515,0.9950846531949754,0.9958847736625515,0.9954640709056436,0.9909283269793824,0.9958847736625515,0.0009999275207519531,0.0
TCP_ACK_sum,SYN,2,2,ET,0.99775,0.997907949790795,0.9975780409041981,0.997907949790795,0.9977378623591042,0.9954757477457913,0.997907949790795,0.0010333061218261719,0.000982046127319336
TCP_ACK_sum,SYN,3,2,ET,0.99425,0.9946901929635443,0.9937776609925137,0.9946901929635443,0.9942058919906471,0.9884121058226649,0.9946901929635443,0.002023458480834961,0.0
TCP_ACK_sum,SYN,4,2,ET,0.99525,0.9955936920222634,0.9949006977992485,0.9955936920222634,0.9952243760914421,0.9904489688405149,0.9955936920222634,0.0,0.0
TCP_ACK_sum,SYN,5,2,ET,0.996,0.9962911451089476,0.9956966110812264,0.9962911451089476,0.9959776750911749,0.9919554796130485,0.9962911451089477,0.0,0.0
TCP_ACK_sum,SYN,1,3,ET,0.99525,0.9955315145813735,0.9949815108293714,0.9955315145813735,0.9952338280807924,0.9904678719624495,0.9955315145813735,0.0,0.0
TCP_ACK_sum,SYN,2,3,ET,0.994,0.9944623904014767,0.9935379644588045,0.9944623904014767,0.9939637447418559,0.987927926704407,0.9944623904014768,0.0007016658782958984,0.0
TCP_ACK_sum,SYN,3,3,ET,0.99775,0.9979157017137563,0.9975675675675676,0.9979157017137563,0.9977364923767893,0.9954730078090616,0.9979157017137564,0.0,0.0
TCP_ACK_sum,SYN,4,3,ET,0.99625,0.9966412897447381,0.9957912457912458,0.9966412897447381,0.9962017140524995,0.9924035363057789,0.9966412897447381,0.0,0.0
TCP_ACK_sum,SYN,5,3,ET,0.9955,0.9957779331635153,0.9952081672118591,0.9957779331635153,0.995476876662719,0.9909538988067941,0.9957779331635154,0.0,0.0
TCP_ACK_sum,SYN,1,4,ET,0.9955,0.9958828911253431,0.9950873362445415,0.9958828911253431,0.9954644766472203,0.9909291384294105,0.9958828911253431,0.0,0.0
TCP_ACK_sum,SYN,2,4,ET,0.99575,0.9960298925735638,0.9954690831556503,0.9960298925735638,0.9957312642520061,0.9914626833890937,0.9960298925735638,0.0,0.0
TCP_ACK_sum,SYN,3,4,ET,0.9955,0.9958697557914773,0.9950730651221806,0.9958697557914773,0.995455003397385,0.9909101536865765,0.9958697557914772,0.0,0.0
TCP_ACK_sum,SYN,4,4,ET,0.9955,0.9957884885353299,0.9952153110047847,0.9957884885353299,0.9954814921920185,0.9909631681325161,0.99578848853533,0.0,0.0
TCP_ACK_sum,SYN,5,4,ET,0.9965,0.9967667436489607,0.9962141698215252,0.9967667436489607,0.9964780193185672,0.9929561254664995,0.9967667436489607,0.0156252384185791,0.0
