Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,ACK,1,0,ET,0.996,0.9841671787594786,0.9841671787594786,0.9841671787594786,0.9841671787594786,0.9683343575189574,0.9841671787594786,0.0,0.0
TCP_window_std_WE,ACK,2,0,ET,0.99475,0.9786577181208054,0.980275711022564,0.9786577181208054,0.979465110122014,0.9589302302840659,0.9786577181208054,0.0,0.0
TCP_window_std_WE,ACK,3,0,ET,0.99625,0.9859380199205838,0.987404591023012,0.9859380199205838,0.986669981397959,0.9733399687188966,0.9859380199205838,0.0,0.0
TCP_window_std_WE,ACK,4,0,ET,0.996,0.9843279225485932,0.9843279225485932,0.9843279225485932,0.9843279225485932,0.9686558450971865,0.9843279225485932,0.0,0.0
TCP_window_std_WE,ACK,5,0,ET,0.9955,0.9824872740858357,0.9824872740858357,0.9824872740858357,0.9824872740858357,0.9649745481716714,0.9824872740858358,0.0,0.0
TCP_window_std_WE,ACK,1,1,ET,0.996,0.9800961020670229,0.9895929339477727,0.9800961020670229,0.9847895877122684,0.9695794356985322,0.980096102067023,0.0,0.0
TCP_window_std_WE,ACK,2,1,ET,0.995,0.9860961446360152,0.9769467419995521,0.9860961446360152,0.9814697971591346,0.962939903347268,0.9860961446360152,0.0,0.0
TCP_window_std_WE,ACK,3,1,ET,0.99525,0.9758962740774775,0.9872270260035345,0.9758962740774775,0.981483281717981,0.962967005551051,0.9758962740774775,0.0,0.0
TCP_window_std_WE,ACK,4,1,ET,0.997,0.9864617520828074,0.9898024029391321,0.9864617520828074,0.9881253840696089,0.9762507916402786,0.9864617520828073,0.0,0.0
TCP_window_std_WE,ACK,5,1,ET,0.9955,0.9824872740858357,0.9824872740858357,0.9824872740858357,0.9824872740858357,0.9649745481716714,0.9824872740858358,0.015633344650268555,0.0
TCP_window_std_WE,ACK,1,2,ET,0.99625,0.9775459397450262,0.994705648960968,0.9775459397450262,0.9859464207290294,0.9718936380312805,0.9775459397450262,0.0,0.0
TCP_window_std_WE,ACK,2,2,ET,0.99375,0.983773463797506,0.9702038701768723,0.983773463797506,0.9768738591585646,0.953748584706692,0.983773463797506,0.015630722045898438,0.0
TCP_window_std_WE,ACK,3,2,ET,0.995,0.9772649478168203,0.9837381114547736,0.9772649478168203,0.9804758999389872,0.9609519523535722,0.9772649478168202,0.0,0.0
TCP_window_std_WE,ACK,4,2,ET,0.99625,0.9876001823679033,0.9825903287190555,0.9876001823679033,0.9850801160468574,0.9701602988744464,0.9876001823679033,0.0,0.0
TCP_window_std_WE,ACK,5,2,ET,0.996,0.979401142608073,0.9892662099096415,0.979401142608073,0.9842747360858441,0.9685497503636435,0.979401142608073,0.0,0.0
TCP_window_std_WE,ACK,1,3,ET,0.9965,0.9829652226967663,0.9895681499051515,0.9829652226967663,0.9862403940751137,0.9724808963365194,0.9829652226967663,0.0,0.0
TCP_window_std_WE,ACK,2,3,ET,0.99725,0.9896139389172824,0.9910705491691407,0.9896139389172824,0.9903409448882854,0.9806818940173582,0.9896139389172823,0.0,0.0
TCP_window_std_WE,ACK,3,3,ET,0.99525,0.9813058508535084,0.9828646312956011,0.9813058508535084,0.982083749512902,0.9641675074729606,0.9813058508535084,0.0,0.0
TCP_window_std_WE,ACK,4,3,ET,0.9945,0.9847349295957433,0.9714876293865186,0.9847349295957433,0.9780038713186479,0.9560084463782954,0.9847349295957434,0.0,0.0
TCP_window_std_WE,ACK,5,3,ET,0.99575,0.9855519804637453,0.9805431436798728,0.9855519804637453,0.9830323699961399,0.966064816201056,0.9855519804637453,0.015622377395629883,0.0
TCP_window_std_WE,ACK,1,4,ET,0.9965,0.9794666666666667,0.9904720752806438,0.9794666666666667,0.9848973722506474,0.9697950377562028,0.9794666666666666,0.0,0.0
TCP_window_std_WE,ACK,2,4,ET,0.99575,0.9849465583941504,0.9834045915047867,0.9849465583941504,0.9841741182132859,0.9683482437929976,0.9849465583941505,0.0,0.0
TCP_window_std_WE,ACK,3,4,ET,0.9975,0.9901717100536527,0.9901717100536527,0.9901717100536527,0.9901717100536527,0.9803434201073052,0.9901717100536527,0.0,0.0
TCP_window_std_WE,ACK,4,4,ET,0.993,0.9823331484160567,0.96793699258488,0.9823331484160567,0.9750042626659204,0.9500096409978076,0.9823331484160567,0.0,0.0
TCP_window_std_WE,ACK,5,4,ET,0.9955,0.9785725999449653,0.9878586101863003,0.9785725999449653,0.9831627155172413,0.9663257145262449,0.9785725999449654,0.0,0.0
