Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,SCHD,1,0,ET,0.9976167778836987,0.9987487487487487,0.9761904761904762,0.9987487487487487,0.9871784686275829,0.9743577207949351,0.9987487487487487,0.0010001659393310547,0.0
pck_size_mean_2,SCHD,2,0,ET,0.9957102001906578,0.9977600796416127,0.9540816326530612,0.9977600796416127,0.9748133544444786,0.9496321509168218,0.9977600796416127,0.0010001659393310547,0.0
pck_size_mean_2,SCHD,3,0,ET,0.9957102001906578,0.9977409638554218,0.9608695652173913,0.9977409638554218,0.9785059335780757,0.9570158305219019,0.9977409638554218,0.0,0.0
pck_size_mean_2,SCHD,4,0,ET,0.9957081545064378,0.9977466199298948,0.9587155963302753,0.9977466199298948,0.9773396648916691,0.954683737000958,0.9977466199298948,0.0009999275207519531,0.0
pck_size_mean_2,SCHD,5,0,ET,0.9966618979494516,0.998253493013972,0.9650000000000001,0.998253493013972,0.9809905036694194,0.9619834197052219,0.998253493013972,0.0005352497100830078,0.0
pck_size_mean_2,SCHD,1,1,ET,0.996186844613918,0.9980069755854509,0.9595959595959596,0.9980069755854509,0.9779488661744227,0.9559014403497617,0.9980069755854509,0.0,0.0011150836944580078
pck_size_mean_2,SCHD,2,1,ET,0.9971401334604385,0.9984924623115579,0.9736842105263157,0.9984924623115579,0.9857315795916701,0.9714643236038193,0.9984924623115579,0.0009963512420654297,0.0
pck_size_mean_2,SCHD,3,1,ET,0.996186844613918,0.9979939819458374,0.9642857142857143,0.9979939819458374,0.9804764563558535,0.9609558194067072,0.9979939819458374,0.0,0.0
pck_size_mean_2,SCHD,4,1,ET,0.9961850262279447,0.9980089596814335,0.9583333333333333,0.9980089596814335,0.9772633633308034,0.9545306706563456,0.9980089596814335,0.0,0.0
pck_size_mean_2,SCHD,5,1,ET,0.9957081545064378,0.99775,0.9575471698113207,0.99775,0.9767049753571151,0.9534146082586448,0.99775,0.0010004043579101562,0.0
pck_size_mean_2,SCHD,1,2,ET,0.9952335557673975,0.9975,0.9537037037037037,0.9975,0.9744750225077257,0.9489562551700648,0.9974999999999999,0.0,0.0015261173248291016
pck_size_mean_2,SCHD,2,2,ET,0.9971401334604385,0.9985089463220675,0.9673913043478262,0.9985089463220675,0.982399427296268,0.9648006263631788,0.9985089463220677,0.0009999275207519531,0.0
pck_size_mean_2,SCHD,3,2,ET,0.9952335557673975,0.9974874371859297,0.9576271186440678,0.9974874371859297,0.9766166603508615,0.9532385325190568,0.9974874371859296,0.0009996891021728516,0.0
pck_size_mean_2,SCHD,4,2,ET,0.9971387696709585,0.9984932194876946,0.9732142857142857,0.9984932194876946,0.9854840049471139,0.9709692156473666,0.9984932194876946,0.0,0.0
pck_size_mean_2,SCHD,5,2,ET,0.9966618979494516,0.9982561036372696,0.9639175257731959,0.9982561036372696,0.9804099510348869,0.960822464029209,0.9982561036372696,0.0,0.0
pck_size_mean_2,SCHD,1,3,ET,0.9995233555767398,0.9997502497502497,0.9948453608247423,0.9997502497502497,0.9972844201046107,0.9945688472391209,0.9997502497502497,0.0009999275207519531,0.0
pck_size_mean_2,SCHD,2,3,ET,0.9952335557673975,0.9974836436839456,0.9586776859504132,0.9974836436839456,0.9771869236925432,0.9543788081083079,0.9974836436839457,0.0009999275207519531,0.0
pck_size_mean_2,SCHD,3,3,ET,0.996186844613918,0.9980069755854509,0.9595959595959596,0.9980069755854509,0.9779488661744227,0.9559014403497617,0.9980069755854509,0.0,0.0
pck_size_mean_2,SCHD,4,3,ET,0.994277539341917,0.9970044932601099,0.9433962264150944,0.9970044932601099,0.9684977466199298,0.9370068490407337,0.9970044932601098,0.0009999275207519531,0.0
pck_size_mean_2,SCHD,5,3,ET,0.9961850262279447,0.9980009995002499,0.9615384615384616,0.9980009995002499,0.97899849774662,0.9580003605119269,0.9980009995002499,0.001016855239868164,0.0
pck_size_mean_2,SCHD,1,4,ET,0.9928503336510963,0.996272365805169,0.9257425742574257,0.996272365805169,0.9580222574074642,0.9160697045504248,0.996272365805169,0.0009989738464355469,0.0
pck_size_mean_2,SCHD,2,4,ET,0.9985700667302193,0.9992507492507492,0.9848484848484849,0.9992507492507492,0.9919327860342607,0.9838657581863205,0.9992507492507492,0.0009999275207519531,0.0
pck_size_mean_2,SCHD,3,4,ET,0.9966634890371783,0.9982394366197183,0.9700854700854701,0.9982394366197183,0.9836996635821893,0.9674011000963361,0.9982394366197184,0.0009996891021728516,0.0
pck_size_mean_2,SCHD,4,4,ET,0.9961850262279447,0.998003992015968,0.9603960396039604,0.998003992015968,0.9783814432989691,0.9567664522513607,0.9980039920159681,0.0010004043579101562,0.0
pck_size_mean_2,SCHD,5,4,ET,0.9971387696709585,0.9984954864593781,0.9724770642201834,0.9984954864593781,0.9850956663476209,0.9701926038236479,0.9984954864593781,0.0010406970977783203,0.0
