Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,SCHD,1,0,ET,0.9623450905624404,0.5,0.4811725452812202,0.5,0.4904056351712412,0.0,0.5,0.0010173320770263672,0.0
pck_size_std_2,SCHD,2,0,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0010001659393310547,0.0
pck_size_std_2,SCHD,3,0,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0,0.0010013580322265625
pck_size_std_2,SCHD,4,0,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0015244483947753906
pck_size_std_2,SCHD,5,0,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0010268688201904297,0.0
pck_size_std_2,SCHD,1,1,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0,0.0009539127349853516
pck_size_std_2,SCHD,2,1,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,3,1,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009996891021728516,0.0
pck_size_std_2,SCHD,4,1,ET,0.9418216499761564,0.5,0.4709108249880782,0.5,0.48501964636542233,0.0,0.5,0.0009899139404296875,0.0
pck_size_std_2,SCHD,5,1,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0009992122650146484,0.0
pck_size_std_2,SCHD,1,2,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_2,SCHD,2,2,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,3,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0010073184967041016
pck_size_std_2,SCHD,4,2,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0005233287811279297,0.0
pck_size_std_2,SCHD,5,2,ET,0.9461134954697187,0.5,0.47305674773485934,0.5,0.4861553540798824,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,1,3,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0005195140838623047,0.0
pck_size_std_2,SCHD,2,3,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,3,3,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,4,3,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0009913444519042969
pck_size_std_2,SCHD,5,3,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0010085105895996094
pck_size_std_2,SCHD,1,4,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0010285377502441406,0.0
pck_size_std_2,SCHD,2,4,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,3,4,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_2,SCHD,4,4,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
pck_size_std_2,SCHD,5,4,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0009999275207519531,0.0
